"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2166.14635320832,2166.14635320832,64984.4,29,30,30,17625121.7547482,1594.44352945942,2.81704965333333,2.81704965333333
2,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
2,2,2198.77691690098,2198.77691690098,59367,26,27,27,20306.8545139371,1551.03686362816,2.79025357037037,2.79025357037037
3,1,6144.3266246272,6144.3266246272,36866,5,6,6,141934.023591196,2598.60900947364,7.86813751111111,7.86813751111111
3,2,563.2235306112,563.2235306112,10138,17,18,18,1862.32874243288,397.484970570019,1.10514177777778,1.10514177777778
3,3,2996.7345495808,2996.7345495808,17980.4,5,6,6,48758.0583285958,1523.07357713893,2.90168542222222,2.90168542222222
4,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
4,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
4,3,563.2235306112,563.2235306112,10138,17,18,18,1862.32874243288,397.484970570019,1.10514177777778,1.10514177777778
4,4,2996.7345495808,2996.7345495808,17980.4,5,6,6,48758.0583285958,1523.07357713893,2.90168542222222,2.90168542222222
5,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
5,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
5,3,1902.9107073024,1902.9107073024,5708.7,2,3,3,2657.87296855814,470.554208840569,3.12428693333333,3.12428693333333
5,4,295.28609527296,295.28609527296,4429.3,14,15,15,325.813797324873,155.201560071339,0.701312746666667,0.701312746666667
5,5,2996.7345495808,2996.7345495808,17980.4,5,6,6,48758.0583285958,1523.07357713893,2.90168542222222,2.90168542222222
6,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
6,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
6,3,1902.9107073024,1902.9107073024,5708.7,2,3,3,2657.87296855814,470.554208840569,3.12428693333333,3.12428693333333
6,4,483.0938959104,483.0938959104,3864.8,7,8,8,324.654087154657,128.828972713383,1.0335632,1.0335632
6,5,73.4024974752,73.4024974752,587.2,7,8,8,118.095127304022,77.6996559391514,0.3132546,0.3132546
6,6,3591.54551589888,3591.54551589888,17957.7,4,5,5,70084.3356118569,1837.55175615769,3.43105226666667,3.43105226666667
7,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
7,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
7,3,1902.9107073024,1902.9107073024,5708.7,2,3,3,2657.87296855814,470.554208840569,3.12428693333333,3.12428693333333
7,4,525.243954322286,525.243954322286,3676.7,6,7,7,368.857177664867,134.298096962074,1.10840045714286,1.10840045714286
7,5,136.908613152,136.908613152,547.6,3,4,4,48.5611209231865,51.215898995582,0.407054,0.407054
7,6,45.52580284416,45.52580284416,227.6,4,5,5,61.4648160654559,54.4179770341077,0.27750464,0.27750464
7,7,3591.54551589888,3591.54551589888,17957.7,4,5,5,70084.3356118569,1837.55175615769,3.43105226666667,3.43105226666667
8,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
8,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
8,3,1902.9107073024,1902.9107073024,5708.7,2,3,3,2657.87296855814,470.554208840569,3.12428693333333,3.12428693333333
8,4,661.0880904192,661.0880904192,1983.3,2,3,3,1035.06062657833,293.646917570736,1.4441568,1.4441568
8,5,477.8235730944,477.8235730944,1433.5,2,3,3,346.454508623569,169.889156814156,0.9344544,0.9344544
8,6,161.52142846464,161.52142846464,807.6,4,5,5,114.897873753921,74.402083233887,0.45023712,0.45023712
8,7,45.52580284416,45.52580284416,227.6,4,5,5,61.4648160654559,54.4179770341077,0.27750464,0.27750464
8,8,3591.54551589888,3591.54551589888,17957.7,4,5,5,70084.3356118569,1837.55175615769,3.43105226666667,3.43105226666667
9,1,1872.4712799744,1872.4712799744,5617.4,2,3,3,12734.6274936516,1029.99632469937,3.0582144,3.0582144
9,2,10416.18196928,10416.18196928,31248.5,2,3,3,290151.134735191,4916.48466439661,12.6780606222222,12.6780606222222
9,3,1902.9107073024,1902.9107073024,5708.7,2,3,3,2657.87296855814,470.554208840569,3.12428693333333,3.12428693333333
9,4,661.0880904192,661.0880904192,1983.3,2,3,3,1035.06062657833,293.646917570736,1.4441568,1.4441568
9,5,477.8235730944,477.8235730944,1433.5,2,3,3,346.454508623569,169.889156814156,0.9344544,0.9344544
9,6,177.5339332416,177.5339332416,710.1,3,4,4,108.929154960077,76.706561663773,0.477846,0.477846
9,7,76.4798257152,76.4798257152,229.4,2,3,3,65.843021295212,74.0623396786137,0.3114848,0.3114848
9,8,31.886982144,31.886982144,95.7,2,3,3,16.143324853845,36.6723757036171,0.264290133333333,0.264290133333333
9,9,3591.54551589888,3591.54551589888,17957.7,4,5,5,70084.3356118569,1837.55175615769,3.43105226666667,3.43105226666667
