"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1176.46822032401,1176.51500627678,36472,29,30,31,1177246.37274036,412.075467502149,2.77434761445161,2.80088076053333
2,1,1466.44664560894,1466.3630310868,26394.5,16,17,18,1778.56166960819,402.312418490919,3.21800767555556,3.29092852517647
2,2,779.775851197795,779.775851197795,10137.1,12,13,13,1411.07909076565,307.14845243238,2.16004906830769,2.16004906830769
3,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
3,2,1472.33975053166,1472.33975053166,10306.4,6,7,7,724.683571509525,188.24131464353,2.93263613409524,2.93263613409524
3,3,730.540998291744,730.540998291744,11688.7,15,16,16,956.275020036888,272.29572025706,1.987149138,1.987149138
4,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
4,2,1620.70259698483,1620.70259698483,9724.2,5,6,6,912.64437750091,208.376372746249,3.21110938844444,3.21110938844444
4,3,557.063213036544,557.063213036544,1671.2,2,3,3,189.005859234253,125.481639953573,1.2671768,1.2671768
4,4,757.116357526491,757.116357526491,10599.6,13,14,14,1213.06538805285,292.163751848013,2.08961802971429,2.08961802971429
5,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
5,2,1620.70259698483,1620.70259698483,9724.2,5,6,6,912.64437750091,208.376372746249,3.21110938844444,3.21110938844444
5,3,557.063213036544,557.063213036544,1671.2,2,3,3,189.005859234253,125.481639953573,1.2671768,1.2671768
5,4,634.396783475712,634.396783475712,1903.2,2,3,3,630.355253865135,229.158114701474,1.78896103466667,1.78896103466667
5,5,790.585332267613,790.585332267613,8696.4,10,11,11,1949.003876933,342.169494460065,2.171615392,2.171615392
6,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
6,2,1808.71196249457,1808.71196249457,9043.6,4,5,5,1285.12898892399,248.829839795612,3.56155495893333,3.56155495893333
6,3,587.961352136448,587.961352136448,2351.8,3,4,4,186.285608770104,100.311356083721,1.315102984,1.315102984
6,4,733.29437315701,733.29437315701,5133.1,6,7,7,227.36951398888,105.440354146355,2.00042010971429,2.00042010971429
6,5,505.636361238528,505.636361238528,1516.9,2,3,3,240.242386165052,141.470982133807,1.59782263466667,1.59782263466667
6,6,987.414827389056,987.414827389056,3949.7,3,4,4,14596.755740846,887.950220089115,2.614560936,2.614560936
7,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
7,2,1620.70259698483,1620.70259698483,9724.2,5,6,6,912.64437750091,208.376372746249,3.21110938844444,3.21110938844444
7,3,557.063213036544,557.063213036544,1671.2,2,3,3,189.005859234253,125.481639953573,1.2671768,1.2671768
7,4,634.396783475712,634.396783475712,1903.2,2,3,3,630.355253865135,229.158114701474,1.78896103466667,1.78896103466667
7,5,807.467565417984,807.467565417984,3229.9,3,4,4,103.632451905191,74.8183860645433,2.159014416,2.159014416
7,6,505.636361238528,505.636361238528,1516.9,2,3,3,240.242386165052,141.470982133807,1.59782263466667,1.59782263466667
7,7,987.414827389056,987.414827389056,3949.7,3,4,4,14596.755740846,887.950220089115,2.614560936,2.614560936
8,1,1810.93724515009,1810.45826378746,14483.7,6,7,8,1450.93314113333,304.408227639539,4.21024211266667,4.52908338133333
8,2,2051.47223866368,2051.47223866368,8205.9,3,4,4,2196.12647968065,344.420603278417,4.022189064,4.022189064
8,3,700.16309968896,700.16309968896,2100.5,2,3,3,160.076097282301,115.479739600547,1.47989889422222,1.47989889422222
8,4,517.189969032192,517.189969032192,1551.6,2,3,3,203.08903930927,130.072592031686,1.23791610666667,1.23791610666667
8,5,820.795440470016,820.795440470016,2462.4,2,3,3,1030.49877636445,292.999104068295,2.29554858666667,2.29554858666667
8,6,736.043783629824,736.043783629824,2208.1,2,3,3,186.576841790781,124.672716051457,1.98076016,1.98076016
8,7,505.636361238528,505.636361238528,1516.9,2,3,3,240.242386165052,141.470982133807,1.59782263466667,1.59782263466667
8,8,987.414827389056,987.414827389056,3949.7,3,4,4,14596.755740846,887.950220089115,2.614560936,2.614560936
9,1,2057.82991300762,2057.82991300762,8231.3,3,4,4,4002.098607949,464.94795448284,4.78032418933333,4.78032418933333
9,2,1563.77961006709,1559.03193448708,6236.1,2,3,4,3194.88565641898,687.874085665504,3.640160036,4.19409563733333
9,3,2051.47223866368,2051.47223866368,8205.9,3,4,4,2196.12647968065,344.420603278417,4.022189064,4.022189064
9,4,700.16309968896,700.16309968896,2100.5,2,3,3,160.076097282301,115.479739600547,1.47989889422222,1.47989889422222
9,5,517.189969032192,517.189969032192,1551.6,2,3,3,203.08903930927,130.072592031686,1.23791610666667,1.23791610666667
9,6,820.795440470016,820.795440470016,2462.4,2,3,3,1030.49877636445,292.999104068295,2.29554858666667,2.29554858666667
9,7,736.043783629824,736.043783629824,2208.1,2,3,3,186.576841790781,124.672716051457,1.98076016,1.98076016
9,8,505.636361238528,505.636361238528,1516.9,2,3,3,240.242386165052,141.470982133807,1.59782263466667,1.59782263466667
9,9,987.414827389056,987.414827389056,3949.7,3,4,4,14596.755740846,887.950220089115,2.614560936,2.614560936
