"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,537.838394378732,538.005575361944,16678.2,29,30,31,4925940.50335887,842.922527130457,1.07484765898618,1.04271559428571
2,1,1447.93563650743,1447.93563650743,10135.5,6,7,7,4510.33381545293,469.618375689353,1.77081131428571,1.77081131428571
2,2,254.702609234487,254.774116781531,6114.6,22,23,24,745.413621092245,289.721506806643,0.87185825952381,0.821121244720497
3,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
3,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
3,3,187.993336357619,188.068221600317,3949.4,19,20,21,337.965863005945,185.375839852367,0.792461058503401,0.730143631428571
4,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
4,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
4,3,212.065697653633,212.337238914141,2972.7,12,13,14,579.554675328789,211.984712956765,0.802285254421769,0.707167997069597
4,4,147.741670196571,147.741670196571,1034.2,6,7,7,53.8144125928587,51.2967725372764,0.772812666666667,0.772812666666667
5,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
5,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
5,3,212.065697653633,212.337238914141,2972.7,12,13,14,579.554675328789,211.984712956765,0.802285254421769,0.707167997069597
5,4,240.180407504,240.180407504,720.5,2,3,3,236.618572757921,140.399954606838,1.21801568888889,1.21801568888889
5,5,78.412617216,78.412617216,313.7,3,4,4,3.42238540851703,13.5964304874307,0.4389104,0.4389104
6,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
6,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
6,3,190.873354752,190.873354752,1145.2,5,6,6,25.6777373138523,34.9523240725646,0.730337466666667,0.730337466666667
6,4,127.353063250576,127.338469374177,891.4,5,6,7,16.1509472564206,32.3402573614701,0.672861104761905,0.445203022222222
6,5,445.288398016327,445.288398016327,1335.9,2,3,3,12111.6045841279,1004.48485705209,1.66231976507937,1.66231976507937
6,6,95.5019192832,95.5019192832,477.5,4,5,5,17.2173545222576,28.8013145918186,0.51253408,0.51253408
7,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
7,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
7,3,280.519812864,280.519812864,841.6,2,3,3,26.2024517468824,46.7211492563746,1.03592293333333,1.03592293333333
7,4,101.22689664,101.22689664,303.7,2,3,3,8.39072183089,26.4388288796463,0.424752,0.424752
7,5,127.353063250576,127.338469374177,891.4,5,6,7,16.1509472564206,32.3402573614701,0.672861104761905,0.445203022222222
7,6,445.288398016327,445.288398016327,1335.9,2,3,3,12111.6045841279,1004.48485705209,1.66231976507937,1.66231976507937
7,7,95.5019192832,95.5019192832,477.5,4,5,5,17.2173545222576,28.8013145918186,0.51253408,0.51253408
8,1,1619.826581664,1619.826581664,9719,5,6,6,5517.36486205847,512.346218282613,1.9503196,1.9503196
8,2,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
8,3,280.519812864,280.519812864,841.6,2,3,3,26.2024517468824,46.7211492563746,1.03592293333333,1.03592293333333
8,4,101.22689664,101.22689664,303.7,2,3,3,8.39072183089,26.4388288796463,0.424752,0.424752
8,5,88.667829504,88.667829504,266,2,3,3,13.6256036693048,33.6915063181955,0.446776177777778,0.446776177777778
8,6,151.649369230979,151.650946423403,606.6,2,3,4,35.295858320014,72.3008099497847,0.8424248,0.443629866666667
8,7,445.288398016327,445.288398016327,1335.9,2,3,3,12111.6045841279,1004.48485705209,1.66231976507937,1.66231976507937
8,8,95.5019192832,95.5019192832,477.5,4,5,5,17.2173545222576,28.8013145918186,0.51253408,0.51253408
9,1,2137.426820352,2137.426820352,6412.3,2,3,3,19707.8731763777,1281.33424000793,2.6051456,2.6051456
9,2,1102.226342976,1102.226342976,3306.7,2,3,3,3494.30709086147,539.539303437733,1.2954936,1.2954936
9,3,617.410162656,617.410162656,2469.6,3,4,4,3944.76864404267,461.605758094678,1.2441694,1.2441694
9,4,280.519812864,280.519812864,841.6,2,3,3,26.2024517468824,46.7211492563746,1.03592293333333,1.03592293333333
9,5,101.22689664,101.22689664,303.7,2,3,3,8.39072183089,26.4388288796463,0.424752,0.424752
9,6,88.667829504,88.667829504,266,2,3,3,13.6256036693048,33.6915063181955,0.446776177777778,0.446776177777778
9,7,151.649369230979,151.650946423403,606.6,2,3,4,35.295858320014,72.3008099497847,0.8424248,0.443629866666667
9,8,445.288398016327,445.288398016327,1335.9,2,3,3,12111.6045841279,1004.48485705209,1.66231976507937,1.66231976507937
9,9,95.5019192832,95.5019192832,477.5,4,5,5,17.2173545222576,28.8013145918186,0.51253408,0.51253408
