"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2031.90652950365,2033.10989274912,63026.4,29,30,31,21517900.5781957,1761.74491963663,2.71367177602753,2.73849387896178
2,1,187.834665487836,187.850300569842,4508.4,22,23,24,650.088699853211,270.56298491824,0.560142171946667,0.498887106031304
2,2,8238.14543938863,8238.14543938863,57667,6,7,7,112092.64579636,2341.15031810141,10.0972018471619,10.0972018471619
3,1,198.919607700473,198.934369348813,4376.6,20,21,22,783.662444721703,287.262472554009,0.584306870981818,0.518368689219048
3,2,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
3,3,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
4,1,190.73485179028,190.726643310086,2098,9,10,11,1093.34089959723,274.266018410584,0.721761766690909,0.59703707456
4,2,193.469159720867,193.469159720867,2128.2,10,11,11,1018.85324780965,247.394906409511,0.446851975272727,0.446851975272727
4,3,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
4,4,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
5,1,225.748686999675,225.748686999675,1128.7,4,5,5,585.262911008789,167.920841288455,0.66223933824,0.66223933824
5,2,130.245491155961,129.91055761006,779.5,4,5,6,122.102644081941,92.0392095407661,0.7713637904,0.53183481088
5,3,193.469159720867,193.469159720867,2128.2,10,11,11,1018.85324780965,247.394906409511,0.446851975272727,0.446851975272727
5,4,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
5,5,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
6,1,225.748686999675,225.748686999675,1128.7,4,5,5,585.262911008789,167.920841288455,0.66223933824,0.66223933824
6,2,130.245491155961,129.91055761006,779.5,4,5,6,122.102644081941,92.0392095407661,0.7713637904,0.53183481088
6,3,425.40333170688,425.40333170688,1276.2,2,3,3,7142.21437675442,771.36333701715,0.752141402666667,0.752141402666667
6,4,106.493845226112,106.493845226112,852,7,8,8,45.0335501318568,47.9812103335807,0.33236844,0.33236844
6,5,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
6,6,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
7,1,303.169209678029,303.169209678029,909.5,2,3,3,773.281455997606,253.811531659798,0.8160335424,0.8160335424
7,2,84.821044326912,84.821044326912,339.3,3,4,4,24.4684134684172,36.3549334671181,0.357641184,0.357641184
7,3,159.653790057018,159.917707620666,639.7,2,3,4,179.50490101406,163.049489754367,1.0151785176,0.697235127466667
7,4,425.40333170688,425.40333170688,1276.2,2,3,3,7142.21437675442,771.36333701715,0.752141402666667,0.752141402666667
7,5,106.493845226112,106.493845226112,852,7,8,8,45.0335501318568,47.9812103335807,0.33236844,0.33236844
7,6,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
7,7,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
8,1,303.169209678029,303.169209678029,909.5,2,3,3,773.281455997606,253.811531659798,0.8160335424,0.8160335424
8,2,84.821044326912,84.821044326912,339.3,3,4,4,24.4684134684172,36.3549334671181,0.357641184,0.357641184
8,3,159.653790057018,159.917707620666,639.7,2,3,4,179.50490101406,163.049489754367,1.0151785176,0.697235127466667
8,4,425.40333170688,425.40333170688,1276.2,2,3,3,7142.21437675442,771.36333701715,0.752141402666667,0.752141402666667
8,5,144.95294030976,144.95294030976,579.8,3,4,4,15.929051053222,29.3329269695733,0.403939152,0.403939152
8,6,68.034750142464,68.034750142464,272.1,3,4,4,17.9023864909783,31.0968152363356,0.260797728,0.260797728
8,7,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
8,8,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
9,1,303.169209678029,303.169209678029,909.5,2,3,3,773.281455997606,253.811531659798,0.8160335424,0.8160335424
9,2,94.6945506816,94.6945506816,284.1,2,3,3,26.0589002149751,46.5929913290186,0.387373824,0.387373824
9,3,121.127063556429,119.982295865647,479.9,2,3,4,640.707740637864,308.042950298864,0.736484572,0.3256432
9,4,417.255041569997,417.255041569997,1251.8,2,3,3,41610.8753877949,1861.85552701066,1.01352434453333,1.01352434453333
9,5,194.50483348009,194.50483348009,583.5,2,3,3,74.5084808626091,78.785338725018,0.5032461696,0.5032461696
9,6,111.205972555776,111.205972555776,333.6,2,3,3,41.4853830306608,58.788192052359,0.334704576,0.334704576
9,7,60.915716333568,60.915716333568,182.7,2,3,3,4.9616687679988,20.3308921362819,0.248055168,0.248055168
9,8,3482.9160843538,3482.9160843538,10448.7,2,3,3,63516.9902969515,2300.31604001909,4.94324867370667,4.94324867370667
9,9,7893.35303549179,7893.35303549179,47360.1,5,6,6,32918.9605362182,1251.47085294665,9.40655464568889,9.40655464568889
