"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.5499440475169,70.5499440475169,2187,30,31,31,71716.682504289,99.8534670086354,0.332708150255484,0.332708150255484
2,1,81.9552065639424,81.9552065639424,1475.2,17,18,18,16.5588475844311,37.4806913777162,0.225399210951111,0.225399210951111
2,2,54.758042101697,54.758042101697,711.9,12,13,13,17.5166498357372,34.2214318948286,0.481289758523077,0.481289758523077
3,1,81.9552065639424,81.9552065639424,1475.2,17,18,18,16.5588475844311,37.4806913777162,0.225399210951111,0.225399210951111
3,2,73.9130981747098,73.9130981747098,369.6,4,5,5,39.3269307978604,43.5285426270117,0.51959062656,0.51959062656
3,3,42.786132056064,42.786132056064,342.3,7,8,8,4.56417791965782,15.2751115056647,0.457351716,0.457351716
4,1,81.9552065639424,81.9552065639424,1475.2,17,18,18,16.5588475844311,37.4806913777162,0.225399210951111,0.225399210951111
4,2,73.9130981747098,73.9130981747098,369.6,4,5,5,39.3269307978604,43.5285426270117,0.51959062656,0.51959062656
4,3,41.505351865344,41.505351865344,166,3,4,4,6.81876989498658,19.1917008917535,0.451299,0.451299
4,4,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
5,1,81.9552065639424,81.9552065639424,1475.2,17,18,18,16.5588475844311,37.4806913777162,0.225399210951111,0.225399210951111
5,2,72.5412370194432,72.5412370194432,217.6,2,3,3,27.0844963861749,47.5010198969271,0.4926556864,0.4926556864
5,3,68.6373896392704,68.6373896392704,205.9,2,3,3,117.824483598886,99.0741430746122,0.5412473152,0.5412473152
5,4,37.350339452928,37.350339452928,112.1,2,3,3,0.0607506835896609,2.24966647660702,0.433813376,0.433813376
5,5,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
6,1,144.481772226724,144.481772226724,433.4,2,3,3,9.36649828338952,27.9338747221566,0.402181622613333,0.402181622613333
6,2,69.4498934313861,69.4498934313861,1041.7,14,15,15,24.6604934868135,42.6984616272472,0.190042728618667,0.190042728618667
6,3,72.5412370194432,72.5412370194432,217.6,2,3,3,27.0844963861749,47.5010198969271,0.4926556864,0.4926556864
6,4,68.6373896392704,68.6373896392704,205.9,2,3,3,117.824483598886,99.0741430746122,0.5412473152,0.5412473152
6,5,37.350339452928,37.350339452928,112.1,2,3,3,0.0607506835896609,2.24966647660702,0.433813376,0.433813376
6,6,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
7,1,144.481772226724,144.481772226724,433.4,2,3,3,9.36649828338952,27.9338747221566,0.402181622613333,0.402181622613333
7,2,47.8419688400487,47.8419688400487,143.5,2,3,3,0.15935247040024,3.64352666692229,0.119889555626667,0.119889555626667
7,3,74.8518745792205,74.8518745792205,898.2,11,12,12,40.6657268945161,50.782758475452,0.207581021866667,0.207581021866667
7,4,72.5412370194432,72.5412370194432,217.6,2,3,3,27.0844963861749,47.5010198969271,0.4926556864,0.4926556864
7,5,68.6373896392704,68.6373896392704,205.9,2,3,3,117.824483598886,99.0741430746122,0.5412473152,0.5412473152
7,6,37.350339452928,37.350339452928,112.1,2,3,3,0.0607506835896609,2.24966647660702,0.433813376,0.433813376
7,7,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
8,1,144.481772226724,144.481772226724,433.4,2,3,3,9.36649828338952,27.9338747221566,0.402181622613333,0.402181622613333
8,2,47.8419688400487,47.8419688400487,143.5,2,3,3,0.15935247040024,3.64352666692229,0.119889555626667,0.119889555626667
8,3,48.9482448705331,48.9482448705331,146.8,2,3,3,0.204263956138365,4.12513742892607,0.124048349653333,0.124048349653333
8,4,83.4864178154496,83.4864178154496,751.4,8,9,9,77.9182830256456,64.7705052328049,0.235425245937778,0.235425245937778
8,5,72.5412370194432,72.5412370194432,217.6,2,3,3,27.0844963861749,47.5010198969271,0.4926556864,0.4926556864
8,6,68.6373896392704,68.6373896392704,205.9,2,3,3,117.824483598886,99.0741430746122,0.5412473152,0.5412473152
8,7,37.350339452928,37.350339452928,112.1,2,3,3,0.0607506835896609,2.24966647660702,0.433813376,0.433813376
8,8,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
9,1,144.481772226724,144.481772226724,433.4,2,3,3,9.36649828338952,27.9338747221566,0.402181622613333,0.402181622613333
9,2,47.8419688400487,47.8419688400487,143.5,2,3,3,0.15935247040024,3.64352666692229,0.119889555626667,0.119889555626667
9,3,48.9482448705331,48.9482448705331,146.8,2,3,3,0.204263956138365,4.12513742892607,0.124048349653333,0.124048349653333
9,4,65.670057216,65.670057216,197,2,3,3,7.32237578773694,24.6983851513836,0.1824168256,0.1824168256
9,5,62.6020320642048,62.6020320642048,187.8,2,3,3,1.55551665411462,11.3836067571078,0.202746400213333,0.202746400213333
9,6,122.187164166144,122.187164166144,366.6,2,3,3,745.961443064024,249.287637824622,0.321112512,0.321112512
9,7,73.9130981747098,73.9130981747098,369.6,4,5,5,39.3269307978604,43.5285426270117,0.51959062656,0.51959062656
9,8,41.505351865344,41.505351865344,166,3,4,4,6.81876989498658,19.1917008917535,0.451299,0.451299
9,9,44.066912246784,44.066912246784,176.3,3,4,4,14.2979283585545,27.7905413778632,0.463404432,0.463404432
