"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,122.921362127314,122.921362127314,3810.6,30,31,31,959680.99536901,365.272098821599,0.523157447225806,0.523157447225806
2,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
2,2,132.335532950719,132.335532950719,3440.7,25,26,26,813.016146078937,305.367529035143,0.455383153846154,0.455383153846154
3,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
3,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
3,3,33.6056453559091,33.6056453559091,672.1,19,20,20,6.93231147038513,25.2852032207888,0.272270751466667,0.272270751466667
4,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
4,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
4,3,38.9211160377051,38.9211160377051,544.9,13,14,14,5.2242309311851,19.1732356640042,0.270513087238095,0.270513087238095
4,4,21.2028804317184,21.2028804317184,127.2,5,6,6,4.22648789710697,14.1803678663661,0.276371968,0.276371968
5,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
5,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
5,3,39.64621575936,39.64621575936,317.2,7,8,8,13.6430111852871,26.4093811169815,0.282755046666667,0.282755046666667
5,4,37.954316408832,37.954316408832,227.7,5,6,6,6.76514833146822,17.9405744246378,0.254190474666667,0.254190474666667
5,5,21.2028804317184,21.2028804317184,127.2,5,6,6,4.22648789710697,14.1803678663661,0.276371968,0.276371968
6,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
6,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
6,3,40.7576601915977,40.7576601915977,285.3,6,7,7,18.1060733771319,29.7545151094776,0.290624757333333,0.290624757333333
6,4,30.091361753088,30.091361753088,90.3,2,3,3,3.06706815862059,15.9846917532083,0.227667072,0.227667072
6,5,36.268771348224,36.268771348224,290.2,7,8,8,3.55168276022434,13.4747336683139,0.246391556,0.246391556
6,6,21.2028804317184,21.2028804317184,127.2,5,6,6,4.22648789710697,14.1803678663661,0.276371968,0.276371968
7,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
7,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
7,3,45.3791281631232,45.3791281631232,226.9,4,5,5,35.3815700527409,41.2874109732334,0.315807831466667,0.315807831466667
7,4,31.869892388864,31.869892388864,95.6,2,3,3,1.5105858822165,11.2179955375297,0.256770449777778,0.256770449777778
7,5,31.140977180672,31.140977180672,93.4,2,3,3,2.34031284921525,13.9630248422812,0.239308423111111,0.239308423111111
7,6,37.0845718838126,37.0845718838126,259.6,6,7,7,4.77036773019846,15.2727298006737,0.250401417142857,0.250401417142857
7,7,21.2028804317184,21.2028804317184,127.2,5,6,6,4.22648789710697,14.1803678663661,0.276371968,0.276371968
8,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
8,2,461.435158266752,461.435158266752,2768.6,5,6,6,1313.71714795322,250.004955399903,1.06575782844444,1.06575782844444
8,3,47.970172449792,47.970172449792,191.9,3,4,4,57.1557239199232,55.5635920141189,0.329112008,0.329112008
8,4,31.140977180672,31.140977180672,93.4,2,3,3,2.34031284921525,13.9630248422812,0.239308423111111,0.239308423111111
8,5,32.385756524544,32.385756524544,97.2,2,3,3,0.88222882177842,8.57300689546523,0.224552224,0.224552224
8,6,39.408395415552,39.408395415552,118.2,2,3,3,2.74797415046512,15.1303464929406,0.237011616,0.237011616
8,7,28.2749944356864,28.2749944356864,84.8,2,3,3,49.461782885381,64.1914868935531,0.342897570133333,0.342897570133333
8,8,21.6504616624128,21.6504616624128,86.6,3,4,4,4.87866592098542,16.2334560192818,0.2494143744,0.2494143744
9,1,73.9676738456064,73.9676738456064,369.8,4,5,5,137.039702165652,81.2554131594908,0.8755837728,0.8755837728
9,2,636.249923782464,636.249923782464,2545,3,4,4,3580.93744255431,439.803636455044,1.41641813466667,1.41641813466667
9,3,96.835137656832,96.835137656832,290.5,2,3,3,170.379747770741,119.13833808958,0.345370570666667,0.345370570666667
9,4,41.662177099776,41.662177099776,125,2,3,3,13.4119347757963,33.4262970661256,0.336403584,0.336403584
9,5,31.140977180672,31.140977180672,93.4,2,3,3,2.34031284921525,13.9630248422812,0.239308423111111,0.239308423111111
9,6,32.385756524544,32.385756524544,97.2,2,3,3,0.88222882177842,8.57300689546523,0.224552224,0.224552224
9,7,39.408395415552,39.408395415552,118.2,2,3,3,2.74797415046512,15.1303464929406,0.237011616,0.237011616
9,8,28.2749944356864,28.2749944356864,84.8,2,3,3,49.461782885381,64.1914868935531,0.342897570133333,0.342897570133333
9,9,21.6504616624128,21.6504616624128,86.6,3,4,4,4.87866592098542,16.2334560192818,0.2494143744,0.2494143744
