"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6737.04815892954,6733.7803101434,208747.2,28,29,31,141440435.978519,4603.88067430382,14.9272415399484,15.7911558177269
2,1,3726.42790431997,3730.3857512657,37303.9,8,9,10,73112.9441316471,2204.51076817427,5.410828937008,5.67727267310222
2,2,8202.19387618239,8201.08184197346,172222.7,19,20,21,119594.655375873,3487.16582353961,19.4588665889676,20.342403232808
3,1,6305.68150500096,6305.68150500096,31528.4,4,5,5,207876.744315419,3164.69640052324,8.89005936,8.89005936
3,2,8438.49553312292,8435.70186004582,92792.7,9,10,11,134289.426868634,3039.59075367598,21.3064263421333,23.1357854451307
3,3,5622.87173853691,5624.9761954235,84374.6,13,14,15,20302.4216262019,1280.62321957728,12.2615667449956,13.0096691044838
4,1,6305.68150500096,6305.68150500096,31528.4,4,5,5,207876.744315419,3164.69640052324,8.89005936,8.89005936
4,2,8438.49553312292,8435.70186004582,92792.7,9,10,11,134289.426868634,3039.59075367598,21.3064263421333,23.1357854451307
4,3,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
4,4,2427.84829654054,2428.13074532705,29137.6,10,11,12,1153.43246937979,287.157116630514,5.66424372013333,6.01661735722182
5,1,7224.1087038048,7224.1087038048,28896.4,3,4,4,299251.067732467,4020.48367663804,10.0577734,10.0577734
5,2,1372.15732550811,1370.61825902062,12335.6,7,8,9,15742.6431269301,1009.23999799377,2.69580314616296,2.65617412541333
5,3,27815.4293608005,27815.4293608005,83446.3,2,3,3,1410386.48487325,10839.559184614,71.4425548826667,71.4425548826667
5,4,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
5,5,2427.84829654054,2428.13074532705,29137.6,10,11,12,1153.43246937979,287.157116630514,5.66424372013333,6.01661735722182
6,1,7224.1087038048,7224.1087038048,28896.4,3,4,4,299251.067732467,4020.48367663804,10.0577734,10.0577734
6,2,1339.66998290041,1341.59548420515,8049.6,4,5,6,3702.38500471967,506.816954731039,2.31286596168,2.172872091584
6,3,1507.65996169088,1507.65996169088,4523,2,3,3,3258.4121734147,521.009403710212,3.46167751512889,3.46167751512889
6,4,27815.4293608005,27815.4293608005,83446.3,2,3,3,1410386.48487325,10839.559184614,71.4425548826667,71.4425548826667
6,5,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
6,6,2427.84829654054,2428.13074532705,29137.6,10,11,12,1153.43246937979,287.157116630514,5.66424372013333,6.01661735722182
7,1,7224.1087038048,7224.1087038048,28896.4,3,4,4,299251.067732467,4020.48367663804,10.0577734,10.0577734
7,2,1339.66998290041,1341.59548420515,8049.6,4,5,6,3702.38500471967,506.816954731039,2.31286596168,2.172872091584
7,3,1507.65996169088,1507.65996169088,4523,2,3,3,3258.4121734147,521.009403710212,3.46167751512889,3.46167751512889
7,4,27815.4293608005,27815.4293608005,83446.3,2,3,3,1410386.48487325,10839.559184614,71.4425548826667,71.4425548826667
7,5,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
7,6,4128.16180376402,4128.16180376402,20640.8,4,5,5,131.705856447585,79.6584117807977,9.49403971392,9.49403971392
7,7,1209.32800679568,1208.92941975238,8462.5,5,6,7,2592.13769668642,409.707115178145,2.92867515314286,3.11876539330667
8,1,7224.1087038048,7224.1087038048,28896.4,3,4,4,299251.067732467,4020.48367663804,10.0577734,10.0577734
8,2,1339.66998290041,1341.59548420515,8049.6,4,5,6,3702.38500471967,506.816954731039,2.31286596168,2.172872091584
8,3,1507.65996169088,1507.65996169088,4523,2,3,3,3258.4121734147,521.009403710212,3.46167751512889,3.46167751512889
8,4,27815.4293608005,27815.4293608005,83446.3,2,3,3,1410386.48487325,10839.559184614,71.4425548826667,71.4425548826667
8,5,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
8,6,4128.16180376402,4128.16180376402,20640.8,4,5,5,131.705856447585,79.6584117807977,9.49403971392,9.49403971392
8,7,1519.60495271823,1519.60495271823,4558.8,2,3,3,4674.65883200714,624.047305594926,3.8372662016,3.8372662016
8,8,988.708333325559,990.315175679364,3961.3,2,3,4,3087.92728908343,676.261746127589,2.2472318668,2.40026458501333
9,1,8333.6271041664,8333.6271041664,25000.9,2,3,3,537416.770737485,6691.1098464748,11.5886504,11.5886504
9,2,2360.18083638074,2369.88925353579,9479.6,2,3,4,31936.4248219764,2174.82560321592,3.62591208412,3.83027100810667
9,3,902.952268992922,902.952268992922,2708.9,2,3,3,506.232018017458,205.360709955192,1.6128966112,1.6128966112
9,4,1507.65996169088,1507.65996169088,4523,2,3,3,3258.4121734147,521.009403710212,3.46167751512889,3.46167751512889
9,5,27815.4293608005,27815.4293608005,83446.3,2,3,3,1410386.48487325,10839.559184614,71.4425548826667,71.4425548826667
9,6,18385.1140612992,18385.1140612992,55155.3,2,3,3,79149.2289147405,2567.82779968212,38.6508588444444,38.6508588444444
9,7,4128.16180376402,4128.16180376402,20640.8,4,5,5,131.705856447585,79.6584117807977,9.49403971392,9.49403971392
9,8,1519.60495271823,1519.60495271823,4558.8,2,3,3,4674.65883200714,624.047305594926,3.8372662016,3.8372662016
9,9,988.708333325559,990.315175679364,3961.3,2,3,4,3087.92728908343,676.261746127589,2.2472318668,2.40026458501333
