"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,813.252333875805,814.249065529797,25241.7,25,26,31,13239903.6040975,1498.79533683904,3.05837882012903,3.41978181723077
2,1,1133.44826780565,1133.54848249113,12469,5,6,11,462.332872343634,271.904568146512,2.85332519030303,4.24852681955556
2,2,675.856249076675,675.856249076675,13517.1,19,20,20,3257.13494944303,548.081686721119,3.17115831653333,3.17115831653333
3,1,1133.44826780565,1133.54848249113,12469,5,6,11,462.332872343634,271.904568146512,2.85332519030303,4.24852681955556
3,2,585.238725796608,585.238725796608,9363.8,15,16,16,840.309672795821,255.251963319293,2.42804230393333,2.42804230393333
3,3,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
4,1,966.964857416936,967.920796976971,12583,7,8,13,366.030189645776,222.287440438429,2.44582816769641,3.23754375050667
4,2,211.452478900944,211.452478900944,1480.2,6,7,7,283.404582793777,117.718352001781,1.06421923736381,1.06421923736381
4,3,1109.98965032711,1109.98965032711,7769.9,6,7,7,2013.92939795937,313.807168289337,4.4271361592381,4.4271361592381
4,4,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
5,1,1133.44826780565,1133.54848249113,12469,5,6,11,462.332872343634,271.904568146512,2.85332519030303,4.24852681955556
5,2,52.9388558320435,52.9388558320435,264.7,4,5,5,1.32221851524276,7.98143014639313,0.1824168256,0.1824168256
5,3,332.29944532393,332.29944532393,1329.2,3,4,4,296.817328907008,126.620806420929,1.73665990506667,1.73665990506667
5,4,1109.98965032711,1109.98965032711,7769.9,6,7,7,2013.92939795937,313.807168289337,4.4271361592381,4.4271361592381
5,5,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
6,1,1133.44826780565,1133.54848249113,12469,5,6,11,462.332872343634,271.904568146512,2.85332519030303,4.24852681955556
6,2,52.9388558320435,52.9388558320435,264.7,4,5,5,1.32221851524276,7.98143014639313,0.1824168256,0.1824168256
6,3,332.29944532393,332.29944532393,1329.2,3,4,4,296.817328907008,126.620806420929,1.73665990506667,1.73665990506667
6,4,2328.84842822205,2328.84842822205,6986.5,2,3,3,11053.7732283767,959.61676670878,9.28638758542222,9.28638758542222
6,5,195.845566905907,195.845566905907,783.4,3,4,4,18.8148525835638,31.8794528414711,0.7826975896,0.7826975896
6,6,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
7,1,1133.44826780565,1133.54848249113,12469,5,6,11,462.332872343634,271.904568146512,2.85332519030303,4.24852681955556
7,2,56.1382439329382,56.1382439329382,168.4,2,3,3,2.34596523191457,13.9798765983425,0.197201970773333,0.197201970773333
7,3,78.0447866053018,78.0447866053018,234.1,2,3,3,60.323054554877,70.8898756376242,0.296095563093333,0.296095563093333
7,4,397.114322947072,397.114322947072,1191.3,2,3,3,615.640906327467,226.467708948445,2.12627704888889,2.12627704888889
7,5,2328.84842822205,2328.84842822205,6986.5,2,3,3,11053.7732283767,959.61676670878,9.28638758542222,9.28638758542222
7,6,195.845566905907,195.845566905907,783.4,3,4,4,18.8148525835638,31.8794528414711,0.7826975896,0.7826975896
7,7,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
8,1,3291.83416536023,3291.83416536023,9875.5,2,3,3,8875.28977121088,859.8720308288,8.17225994311111,8.17225994311111
8,2,220.807765893642,220.900745275066,1767.2,2,3,8,8.36289045020598,70.3865191349693,0.858724658,0.324793696
8,3,56.1382439329382,56.1382439329382,168.4,2,3,3,2.34596523191457,13.9798765983425,0.197201970773333,0.197201970773333
8,4,78.0447866053018,78.0447866053018,234.1,2,3,3,60.323054554877,70.8898756376242,0.296095563093333,0.296095563093333
8,5,397.114322947072,397.114322947072,1191.3,2,3,3,615.640906327467,226.467708948445,2.12627704888889,2.12627704888889
8,6,2328.84842822205,2328.84842822205,6986.5,2,3,3,11053.7732283767,959.61676670878,9.28638758542222,9.28638758542222
8,7,195.845566905907,195.845566905907,783.4,3,4,4,18.8148525835638,31.8794528414711,0.7826975896,0.7826975896
8,8,1038.32634219694,1038.32634219694,4153.3,3,4,4,2179.04899851437,343.078850957912,6.14362236693333,6.14362236693333
