"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,168.848672688907,168.877693244414,5235.2,29,30,31,476730.555463071,262.228308593402,0.483212490322581,0.47005888
2,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
2,2,122.086359429097,122.10799438398,3419,26,27,28,66.1314582698713,91.7907900930781,0.459136685714286,0.443629866666667
3,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
3,2,225.756786878398,225.823184394107,2258.2,8,9,10,169.754231282126,106.224670445437,0.68951408,0.668591111111111
3,3,67.491393792,67.491393792,1214.8,17,18,18,8.59434497771888,27.0021863536279,0.331149244444444,0.331149244444444
4,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
4,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
4,3,106.98673764096,106.98673764096,1069.9,9,10,10,7.26388657355098,20.3229171376918,0.40917776,0.40917776
4,4,57.2579288064,57.2579288064,687.1,11,12,12,3.07967841719097,13.9750928681914,0.317384133333333,0.317384133333333
5,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
5,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
5,3,131.10320475648,131.10320475648,655.5,4,5,5,2.8951082736258,11.8103156526424,0.47289056,0.47289056
5,4,82.87027052544,82.87027052544,414.4,4,5,5,1.94243596308752,9.673919183686,0.34546496,0.34546496
5,5,57.2579288064,57.2579288064,687.1,11,12,12,3.07967841719097,13.9750928681914,0.317384133333333,0.317384133333333
6,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
6,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
6,3,131.10320475648,131.10320475648,655.5,4,5,5,2.8951082736258,11.8103156526424,0.47289056,0.47289056
6,4,82.87027052544,82.87027052544,414.4,4,5,5,1.94243596308752,9.673919183686,0.34546496,0.34546496
6,5,64.6873509888,64.6873509888,258.7,3,4,4,8.61836922087507,21.5761025082694,0.3256432,0.3256432
6,6,53.5432177152,53.5432177152,428.3,7,8,8,1.34201280155395,8.28288126297513,0.3132546,0.3132546
7,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
7,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
7,3,131.10320475648,131.10320475648,655.5,4,5,5,2.8951082736258,11.8103156526424,0.47289056,0.47289056
7,4,82.87027052544,82.87027052544,414.4,4,5,5,1.94243596308752,9.673919183686,0.34546496,0.34546496
7,5,64.6873509888,64.6873509888,258.7,3,4,4,8.61836922087507,21.5761025082694,0.3256432,0.3256432
7,6,55.7848888704,55.7848888704,223.1,3,4,4,0.308354249466752,4.08117688105493,0.3150244,0.3150244
7,7,51.30154656,51.30154656,205.2,3,4,4,3.46254433806708,13.6759694037275,0.3114848,0.3114848
8,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
8,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
8,3,142.0499812608,142.0499812608,426.1,2,3,3,4.65550973847686,19.6936480325128,0.504982933333333,0.504982933333333
8,4,109.565627904,109.565627904,328.7,2,3,3,7.363721583905,24.7680167141309,0.415313066666667,0.415313066666667
8,5,78.7551372288,78.7551372288,315,3,4,4,1.34642617312126,8.52808895025898,0.3327224,0.3327224
8,6,64.6873509888,64.6873509888,258.7,3,4,4,8.61836922087507,21.5761025082694,0.3256432,0.3256432
8,7,55.7848888704,55.7848888704,223.1,3,4,4,0.308354249466752,4.08117688105493,0.3150244,0.3150244
8,8,51.30154656,51.30154656,205.2,3,4,4,3.46254433806708,13.6759694037275,0.3114848,0.3114848
9,1,580.85685504,580.85685504,1742.6,2,3,3,1159.02156989441,310.733667829448,0.70792,0.70792
9,2,289.24407736,289.229795408769,1735.4,4,5,6,370.8589465548,160.403827139996,0.825906666666667,0.81552384
9,3,142.0499812608,142.0499812608,426.1,2,3,3,4.65550973847686,19.6936480325128,0.504982933333333,0.504982933333333
9,4,109.565627904,109.565627904,328.7,2,3,3,7.363721583905,24.7680167141309,0.415313066666667,0.415313066666667
9,5,81.593160192,81.593160192,244.8,2,3,3,0.076828847161616,2.52990789549632,0.3398016,0.3398016
9,6,64.7689033728,64.7689033728,194.3,2,3,3,10.1478439285095,29.0756506304287,0.3114848,0.3114848
9,7,65.588504832,65.588504832,196.8,2,3,3,23.0169796931396,43.7891706033406,0.344521066666667,0.344521066666667
9,8,53.6859343872,53.6859343872,161.1,2,3,3,0.54291691825636,6.7252624911405,0.302045866666667,0.302045866666667
9,9,51.30154656,51.30154656,205.2,3,4,4,3.46254433806708,13.6759694037275,0.3114848,0.3114848
