"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1295.22494298983,1295.22494298983,40152,30,31,31,24647462.5659027,1851.13955393407,1.60400970322581,1.60400970322581
2,1,89.5829637558857,89.5829637558857,627.1,6,7,7,10.6738113658376,22.8454912351355,0.578471771428571,0.578471771428571
2,2,1646.8705202664,1646.8705202664,39524.9,23,24,24,39406.9006722576,2055.04851283607,1.90312493333333,1.90312493333333
3,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
3,2,72.3451198464,72.3451198464,289.4,3,4,4,0.866515217293522,6.84145612077407,0.5026232,0.5026232
3,3,1646.8705202664,1646.8705202664,39524.9,23,24,24,39406.9006722576,2055.04851283607,1.90312493333333,1.90312493333333
4,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
4,2,74.7998466048,74.7998466048,224.4,2,3,3,1.69442197618146,11.8810094112881,0.519141333333333,0.519141333333333
4,3,70.6080540672,70.6080540672,211.8,2,3,3,52.808190583414,66.3274339353561,0.5380192,0.5380192
4,4,1789.91133017105,1789.91133017105,39378,21,22,22,47054.351724882,2165.68670633351,2.02336407272727,2.02336407272727
5,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
5,2,74.7998466048,74.7998466048,224.4,2,3,3,1.69442197618146,11.8810094112881,0.519141333333333,0.519141333333333
5,3,70.6080540672,70.6080540672,211.8,2,3,3,52.808190583414,66.3274339353561,0.5380192,0.5380192
5,4,80.5615225344,80.5615225344,241.7,2,3,3,74.4718412175722,78.7659649451514,0.500263466666667,0.500263466666667
5,5,2059.80866821895,2059.80866821895,39136.4,18,19,19,65255.4565618801,2403.45337642793,2.26385364210526,2.26385364210526
6,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
6,2,73.68094789632,73.68094789632,368.4,4,5,5,0.603187678860687,5.39082620391939,0.5097024,0.5097024
6,3,76.1332280832,76.1332280832,228.4,2,3,3,84.3163290566118,83.8104933618837,0.566336,0.566336
6,4,68.92481286144,68.92481286144,344.6,4,5,5,0.888268624114021,6.54186022830904,0.3681184,0.3681184
6,5,57.7961745408,57.7961745408,173.4,2,3,3,2.14986682192302,13.3828413912472,0.302045866666667,0.302045866666667
6,6,2433.1691183868,2433.1691183868,38930.7,15,16,16,96351.8276747166,2733.25019911009,2.619304,2.619304
7,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
7,2,72.3451198464,72.3451198464,289.4,3,4,4,0.866515217293522,6.84145612077407,0.5026232,0.5026232
7,3,75.578671872,75.578671872,226.7,2,3,3,43.8681256268119,60.4528933288857,0.585213866666667,0.585213866666667
7,4,79.3749353472,79.3749353472,238.1,2,3,3,9.48794111079694,28.1143820613538,0.443629866666667,0.443629866666667
7,5,62.3957289984,62.3957289984,187.2,2,3,3,0.534757953448686,6.67453751543838,0.330362666666667,0.330362666666667
7,6,57.208997376,57.208997376,171.6,2,3,3,5.46837084294925,21.3437896262302,0.264290133333333,0.264290133333333
7,7,3225.1014571344,3225.1014571344,38701.2,11,12,12,181246.266943657,3390.28769219575,3.40037573333333,3.40037573333333
8,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
8,2,74.7998466048,74.7998466048,224.4,2,3,3,1.69442197618146,11.8810094112881,0.519141333333333,0.519141333333333
8,3,70.6080540672,70.6080540672,211.8,2,3,3,52.808190583414,66.3274339353561,0.5380192,0.5380192
8,4,80.5615225344,80.5615225344,241.7,2,3,3,74.4718412175722,78.7659649451514,0.500263466666667,0.500263466666667
8,5,68.5529339904,68.5529339904,205.7,2,3,3,2.39246178966264,14.1177360306504,0.3681184,0.3681184
8,6,56.8257011712,56.8257011712,170.5,2,3,3,6.835859516906,23.8637734085164,0.283168,0.283168
8,7,60.3324536832,60.3324536832,181,2,3,3,0.69494118670736,7.60880717025732,0.2548512,0.2548512
8,8,3857.92314296256,3857.92314296256,38579.2,9,10,10,267575.944021979,3900.54284374995,4.02948064,4.02948064
9,1,112.5667556352,112.5667556352,337.7,2,3,3,21.8216589309908,42.6369798164268,0.6796032,0.6796032
9,2,72.3451198464,72.3451198464,289.4,3,4,4,0.866515217293522,6.84145612077407,0.5026232,0.5026232
9,3,75.578671872,75.578671872,226.7,2,3,3,43.8681256268119,60.4528933288857,0.585213866666667,0.585213866666667
9,4,79.3749353472,79.3749353472,238.1,2,3,3,9.48794111079694,28.1143820613538,0.443629866666667,0.443629866666667
9,5,61.0786579968,61.0786579968,244.3,3,4,4,1.07623583384898,7.62454922953412,0.318564,0.318564
9,6,58.7911136256,58.7911136256,176.4,2,3,3,3.41006024175008,16.8547990011869,0.2548512,0.2548512
9,7,236.8092641472,236.8092641472,710.4,2,3,3,1311.71454334262,330.569072316683,0.762193866666667,0.762193866666667
9,8,2034.9776573568,2034.9776573568,6104.9,2,3,3,43229.3276308028,1897.71850518862,2.07656533333333,2.07656533333333
9,9,6364.796585472,6364.796585472,31824,4,5,5,1321102.87701433,7978.06222060174,6.406676,6.406676
