"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,776.966898387952,776.966898387952,24086,30,31,31,21536396.4569491,1730.37236870523,6.49531440439054,6.49531440439054
2,1,305.791186274246,305.791186274246,7339,23,24,24,92.4096383498146,99.5163810308239,1.40837828722667,1.40837828722667
2,2,2392.4264827778,2392.4264827778,16747,6,7,7,147752.319409719,2687.86772690946,23.9362382346667,23.9362382346667
3,1,325.230154922981,325.230154922981,7155.1,21,22,22,104.586873977816,102.102017742292,1.50225901221818,1.50225901221818
3,2,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
3,3,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
4,1,494.500445998664,494.500445998664,6428.5,12,13,13,245.444943695304,128.100167639447,2.31598968590769,2.31598968590769
4,2,80.728623369216,80.728623369216,726.6,8,9,9,2.96873854789977,12.6428089008627,0.326870261333333,0.326870261333333
4,3,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
4,4,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
5,1,89.0574266498688,89.0574266498688,356.2,3,4,4,19.096027157369,32.1167773288907,0.320050632,0.320050632
5,2,1041.35112082629,1041.35112082629,5206.8,4,5,5,1339.51037828382,254.040021755144,4.97507486912,4.97507486912
5,3,122.467545967281,122.467545967281,1592.1,12,13,13,10.1495570949856,26.0493084748034,0.5303170304,0.5303170304
5,4,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
5,5,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
6,1,89.0574266498688,89.0574266498688,356.2,3,4,4,19.096027157369,32.1167773288907,0.320050632,0.320050632
6,2,1213.20801079661,1213.20801079661,4852.8,3,4,4,1966.10898711576,325.88490399437,5.761867068,5.761867068
6,3,243.888809639344,243.888809639344,1219.4,4,5,5,99.3952672680759,69.2009334656434,1.15603902336,1.15603902336
6,4,80.728623369216,80.728623369216,726.6,8,9,9,2.96873854789977,12.6428089008627,0.326870261333333,0.326870261333333
6,5,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
6,6,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
7,1,89.0574266498688,89.0574266498688,356.2,3,4,4,19.096027157369,32.1167773288907,0.320050632,0.320050632
7,2,1213.20801079661,1213.20801079661,4852.8,3,4,4,1966.10898711576,325.88490399437,5.761867068,5.761867068
7,3,243.888809639344,243.888809639344,1219.4,4,5,5,99.3952672680759,69.2009334656434,1.15603902336,1.15603902336
7,4,88.414323918336,88.414323918336,530.5,5,6,6,1.4881149278808,8.41425983901096,0.350986736,0.350986736
7,5,65.357222270976,65.357222270976,196.1,2,3,3,22.6813686288031,43.4687529018911,0.278637312,0.278637312
7,6,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
7,7,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
8,1,89.0574266498688,89.0574266498688,356.2,3,4,4,19.096027157369,32.1167773288907,0.320050632,0.320050632
8,2,1213.20801079661,1213.20801079661,4852.8,3,4,4,1966.10898711576,325.88490399437,5.761867068,5.761867068
8,3,243.888809639344,243.888809639344,1219.4,4,5,5,99.3952672680759,69.2009334656434,1.15603902336,1.15603902336
8,4,100.66785504768,100.66785504768,302,2,3,3,1.69171598007099,11.871518619779,0.408045088,0.408045088
8,5,76.160792788992,76.160792788992,228.5,2,3,3,0.435103865167387,6.02058958252863,0.293928384,0.293928384
8,6,65.357222270976,65.357222270976,196.1,2,3,3,22.6813686288031,43.4687529018911,0.278637312,0.278637312
8,7,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
8,8,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
9,1,89.0574266498688,89.0574266498688,356.2,3,4,4,19.096027157369,32.1167773288907,0.320050632,0.320050632
9,2,1267.92947187072,1267.92947187072,3803.8,2,3,3,3686.56281224344,554.183219193217,5.96318771733333,5.96318771733333
9,3,561.466109628795,561.466109628795,1684.4,2,3,3,263.916563409089,148.277711944135,2.73306202453333,2.73306202453333
9,4,194.696448961536,194.696448961536,584.1,2,3,3,1.17424420626521,9.89058011593011,0.912971387733333,0.912971387733333
9,5,100.66785504768,100.66785504768,302,2,3,3,1.69171598007099,11.871518619779,0.408045088,0.408045088
9,6,76.160792788992,76.160792788992,228.5,2,3,3,0.435103865167387,6.02058958252863,0.293928384,0.293928384
9,7,65.357222270976,65.357222270976,196.1,2,3,3,22.6813686288031,43.4687529018911,0.278637312,0.278637312
9,8,1010.6268975496,1010.6268975496,3031.9,2,3,3,5943.01975994178,703.63290254206,7.40066615736889,7.40066615736889
9,9,2316.50495817869,2316.50495817869,13899,5,6,6,146328.289786992,2638.52875179002,24.3505082992,24.3505082992
