"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.49145085879094,1.49160870158135,46.2,27,28,31,11.4430660210065,1.33576729028449,0.125123718193548,0.124725390857143
2,1,1.20870042978462,1.20870042978462,15.7,12,13,13,0.00668733599267445,0.668650579312175,0.124419662769231,0.124419662769231
2,2,1.73651005038844,1.73734278680833,31.3,14,15,18,0.0269023278838914,1.6923396257655,0.125632202666667,0.1249903552
3,1,1.20870042978462,1.20870042978462,15.7,12,13,13,0.00668733599267445,0.668650579312175,0.124419662769231,0.124419662769231
3,2,2.53252581385638,2.53221990781992,22.8,5,6,9,0.00605489385202157,0.805085877773536,0.136549902222222,0.140404133333333
3,3,1.143391607808,1.143391607808,10.3,8,9,9,0.0167929267214259,0.950869230473758,0.114714503111111,0.114714503111111
4,1,1.20870042978462,1.20870042978462,15.7,12,13,13,0.00668733599267445,0.668650579312175,0.124419662769231,0.124419662769231
4,2,2.53252581385638,2.53221990781992,22.8,5,6,9,0.00605489385202157,0.805085877773536,0.136549902222222,0.140404133333333
4,3,1.532206190592,1.532206190592,4.6,2,3,3,0.00926571889177948,0.878581617407248,0.122894912,0.122894912
4,4,0.948984316416,0.948984316416,5.7,5,6,6,0.0253065286165241,1.09727117457374,0.110624298666667,0.110624298666667
5,1,1.20870042978462,1.20870042978462,15.7,12,13,13,0.00668733599267445,0.668650579312175,0.124419662769231,0.124419662769231
5,2,2.756715236352,2.756715236352,8.3,2,3,3,0.0284099968876875,1.53843143467038,0.149984650666667,0.149984650666667
5,3,2.43273109192145,2.43327917379859,14.6,2,3,6,0.00129889289245816,0.657898987461002,0.129832528,0.130823616
5,4,1.532206190592,1.532206190592,4.6,2,3,3,0.00926571889177948,0.878581617407248,0.122894912,0.122894912
5,5,0.948984316416,0.948984316416,5.7,5,6,6,0.0253065286165241,1.09727117457374,0.110624298666667,0.110624298666667
6,1,1.0063237976064,1.0063237976064,5,4,5,5,0.0195358902317119,0.970165223926492,0.1217056064,0.1217056064
6,2,1.459135254528,1.459135254528,7.3,4,5,5,0.00307524487297688,0.384918647757513,0.1232913472,0.1232913472
6,3,1.128603442176,1.128603442176,3.4,2,3,3,0.00434577545522657,0.601694710349307,0.130823616,0.130823616
6,4,2.53252581385638,2.53221990781992,22.8,5,6,9,0.00605489385202157,0.805085877773536,0.136549902222222,0.140404133333333
6,5,1.532206190592,1.532206190592,4.6,2,3,3,0.00926571889177948,0.878581617407248,0.122894912,0.122894912
6,6,0.948984316416,0.948984316416,5.7,5,6,6,0.0253065286165241,1.09727117457374,0.110624298666667,0.110624298666667
7,1,1.0063237976064,1.0063237976064,5,4,5,5,0.0195358902317119,0.970165223926492,0.1217056064,0.1217056064
7,2,1.459135254528,1.459135254528,7.3,4,5,5,0.00307524487297688,0.384918647757513,0.1232913472,0.1232913472
7,3,1.128603442176,1.128603442176,3.4,2,3,3,0.00434577545522657,0.601694710349307,0.130823616,0.130823616
7,4,2.756715236352,2.756715236352,8.3,2,3,3,0.0284099968876875,1.53843143467038,0.149984650666667,0.149984650666667
7,5,2.43273109192145,2.43327917379859,14.6,2,3,6,0.00129889289245816,0.657898987461002,0.129832528,0.130823616
7,6,1.532206190592,1.532206190592,4.6,2,3,3,0.00926571889177948,0.878581617407248,0.122894912,0.122894912
7,7,0.948984316416,0.948984316416,5.7,5,6,6,0.0253065286165241,1.09727117457374,0.110624298666667,0.110624298666667
8,1,0.909390633984,0.909390633984,3.6,3,4,4,0.0299136130263501,1.2711443880834,0.115461752,0.115461752
8,2,1.463702188032,1.463702188032,4.4,2,3,3,0.0149477262432241,1.11591244216118,0.131484341333333,0.131484341333333
8,3,1.43287538688,1.43287538688,4.3,2,3,3,0.0105809481333639,0.938868665691817,0.122894912,0.122894912
8,4,1.128603442176,1.128603442176,3.4,2,3,3,0.00434577545522657,0.601694710349307,0.130823616,0.130823616
8,5,2.756715236352,2.756715236352,8.3,2,3,3,0.0284099968876875,1.53843143467038,0.149984650666667,0.149984650666667
8,6,2.43273109192145,2.43327917379859,14.6,2,3,6,0.00129889289245816,0.657898987461002,0.129832528,0.130823616
8,7,1.532206190592,1.532206190592,4.6,2,3,3,0.00926571889177948,0.878581617407248,0.122894912,0.122894912
8,8,0.948984316416,0.948984316416,5.7,5,6,6,0.0253065286165241,1.09727117457374,0.110624298666667,0.110624298666667
9,1,1.030985238528,1.030985238528,3.1,2,3,3,0.0413264430217925,1.85548123122571,0.11893056,0.11893056
9,2,1.173701910528,1.173701910528,3.5,2,3,3,0.0515754888209577,2.07283259172446,0.127519989333333,0.127519989333333
9,3,1.270749247488,1.270749247488,3.8,2,3,3,0.00325176151253113,0.520477422703367,0.112984032,0.112984032
9,4,1.391202118656,1.391202118656,4.2,2,3,3,0.0477331041462202,1.99412505954475,0.136770144,0.136770144
9,5,2.196124148736,2.196124148736,6.6,2,3,3,0.169583591803236,3.75867233027531,0.148002474666667,0.148002474666667
9,6,2.50978079581091,2.51087695956519,15.1,2,3,6,0.00969712750183492,1.79760431039906,0.129832528,0.130823616
9,7,1.970631806976,1.970631806976,5.9,2,3,3,0.0741800438522823,2.48591397047787,0.130823616,0.130823616
9,8,1.05365680128,1.05365680128,3.2,2,3,3,0.00666671468766487,0.745243997562649,0.106282389333333,0.106282389333333
9,9,0.944927085312,0.944927085312,3.8,3,4,4,0.0629041425460233,1.84331718627664,0.11397512,0.11397512
