"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.591212063962103,0.591016432342409,17.7,28,29,30,9.98577795253089,1.22328659875171,0.108137139733333,0.110142587586207
2,1,0.722654577529,0.722835027307564,8.7,10,11,12,0.0052731548453077,0.61398641173001,0.0918054253333333,0.0956078138181818
2,2,0.510259674624,0.510259674624,9.2,17,18,18,0.0211414832981532,1.33924571725102,0.119024949333333,0.119024949333333
3,1,0.456028499953409,0.456300116007009,3.2,5,6,7,0.00655321198639739,0.651435738404076,0.0776487108571429,0.082260304
3,2,1.0759532230656,1.0759532230656,5.4,4,5,5,0.000455036691660236,0.14806496505256,0.1116248256,0.1116248256
3,3,0.510259674624,0.510259674624,9.2,17,18,18,0.0211414832981532,1.33924571725102,0.119024949333333,0.119024949333333
4,1,0.335720041578599,0.33725539639454,1.3,2,3,4,0.00293812138865417,0.659653932986281,0.05716454,0.0595596693333333
4,2,0.6164381601792,0.6164381601792,1.8,2,3,3,0.034623792469887,1.69836045926851,0.104960938666667,0.104960938666667
4,3,1.0759532230656,1.0759532230656,5.4,4,5,5,0.000455036691660236,0.14806496505256,0.1116248256,0.1116248256
4,4,0.510259674624,0.510259674624,9.2,17,18,18,0.0211414832981532,1.33924571725102,0.119024949333333,0.119024949333333
5,1,0.456028499953409,0.456300116007009,3.2,5,6,7,0.00655321198639739,0.651435738404076,0.0776487108571429,0.082260304
5,2,1.0759532230656,1.0759532230656,5.4,4,5,5,0.000455036691660236,0.14806496505256,0.1116248256,0.1116248256
5,3,0.3416086649088,0.3416086649088,2.7,7,8,8,0.0279154390606883,1.19460777736061,0.14105306,0.14105306
5,4,0.4832468066304,0.4832468066304,2.4,4,5,5,0.00426652254624014,0.453383929659326,0.045590048,0.045590048
5,5,0.80711415816192,0.80711415816192,4,4,5,5,0.254830981908651,3.50392832384321,0.1572148736,0.1572148736
6,1,0.456028499953409,0.456300116007009,3.2,5,6,7,0.00655321198639739,0.651435738404076,0.0776487108571429,0.082260304
6,2,1.0759532230656,1.0759532230656,5.4,4,5,5,0.000455036691660236,0.14806496505256,0.1116248256,0.1116248256
6,3,0.397404767232,0.397404767232,2.4,5,6,6,0.0504239105585404,1.54887348248911,0.172968453333333,0.172968453333333
6,4,0.1432630729728,0.1432630729728,0.4,2,3,3,0.000918432302262073,0.276608885689332,0.0335082133333333,0.0335082133333333
6,5,0.583721382528,0.583721382528,2.3,3,4,4,0.00627685113635203,0.58227931621846,0.05450984,0.05450984
6,6,0.80711415816192,0.80711415816192,4,4,5,5,0.254830981908651,3.50392832384321,0.1572148736,0.1572148736
7,1,0.456028499953409,0.456300116007009,3.2,5,6,7,0.00655321198639739,0.651435738404076,0.0776487108571429,0.082260304
7,2,0.958505557248,0.958505557248,3.8,3,4,4,0.000188040666251614,0.10078278132625,0.101303352,0.101303352
7,3,1.0350302367744,1.0350302367744,3.1,2,3,3,0.159152242631068,3.64123688589306,0.193592522666667,0.193592522666667
7,4,0.1227200274432,0.1227200274432,0.4,2,3,3,0.0179719404148443,1.22360160274986,0.164992554666667,0.164992554666667
7,5,0.2216777289984,0.2216777289984,0.9,3,4,4,0.000310641933750899,0.129536002159416,0.053872712,0.053872712
