"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2319.72056981248,2319.72056981248,69591.6,29,30,30,13338828.3908479,1387.08131697079,3.73514323555556,3.73514323555556
2,1,1170.21867983787,1170.21867983787,21063.9,17,18,18,7063.62645849007,774.116637210815,2.35527605925926,2.35527605925926
2,2,4043.9734047744,4043.9734047744,48527.7,11,12,12,18267.3997064808,1076.31745555535,5.804944,5.804944
3,1,69.4224078690462,69.4224078690462,902.5,12,13,13,279.480363222044,136.69363818701,0.333266953846154,0.333266953846154
3,2,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
3,3,4043.9734047744,4043.9734047744,48527.7,11,12,12,18267.3997064808,1076.31745555535,5.804944,5.804944
4,1,51.8795490816,51.8795490816,415,7,8,8,184.803622022049,97.198227626545,0.3999748,0.3999748
4,2,97.49098192896,97.49098192896,487.5,4,5,5,344.261352888395,128.787358427036,0.2265344,0.2265344
4,3,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
4,4,4043.9734047744,4043.9734047744,48527.7,11,12,12,18267.3997064808,1076.31745555535,5.804944,5.804944
5,1,69.4224078690462,69.4224078690462,902.5,12,13,13,279.480363222044,136.69363818701,0.333266953846154,0.333266953846154
5,2,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
5,3,6189.173526528,6189.173526528,18567.5,2,3,3,82072.3294247662,2614.81478630781,8.71842808888889,8.71842808888889
5,4,1026.89579423232,1026.89579423232,5134.5,4,5,5,472.656650209839,150.90442894873,1.29407776,1.29407776
5,5,6206.4203266368,6206.4203266368,24825.7,3,4,4,109985.421437401,2437.40675560156,9.25841373333333,9.25841373333333
6,1,41.59171584,41.59171584,166.4,3,4,4,129.309328171953,83.5748058826618,0.4459896,0.4459896
6,2,81.7916043264,81.7916043264,736.1,8,9,9,360.25215158101,139.271062658873,0.283168,0.283168
6,3,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
6,4,6189.173526528,6189.173526528,18567.5,2,3,3,82072.3294247662,2614.81478630781,8.71842808888889,8.71842808888889
6,5,1026.89579423232,1026.89579423232,5134.5,4,5,5,472.656650209839,150.90442894873,1.29407776,1.29407776
6,6,6206.4203266368,6206.4203266368,24825.7,3,4,4,109985.421437401,2437.40675560156,9.25841373333333,9.25841373333333
7,1,32.8574555136,32.8574555136,98.6,2,3,3,105.321086352464,93.6699346394718,0.434190933333333,0.434190933333333
7,2,63.2928052224,63.2928052224,316.5,4,5,5,307.237475913528,121.665149506158,0.37944512,0.37944512
7,3,97.49098192896,97.49098192896,487.5,4,5,5,344.261352888395,128.787358427036,0.2265344,0.2265344
7,4,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
7,5,6189.173526528,6189.173526528,18567.5,2,3,3,82072.3294247662,2614.81478630781,8.71842808888889,8.71842808888889
7,6,1026.89579423232,1026.89579423232,5134.5,4,5,5,472.656650209839,150.90442894873,1.29407776,1.29407776
7,7,6206.4203266368,6206.4203266368,24825.7,3,4,4,109985.421437401,2437.40675560156,9.25841373333333,9.25841373333333
8,1,32.8574555136,32.8574555136,98.6,2,3,3,105.321086352464,93.6699346394718,0.434190933333333,0.434190933333333
8,2,64.3815295488,64.3815295488,257.5,3,4,4,503.788660073118,164.962277024005,0.3964352,0.3964352
8,3,128.0290876416,128.0290876416,384.1,2,3,3,1533.85878832119,357.466412381515,0.292606933333333,0.292606933333333
8,4,54.1018515456,54.1018515456,162.3,2,3,3,192.538420922221,126.648851268368,0.188778666666667,0.188778666666667
8,5,4032.2889869568,4032.2889869568,20161.4,4,5,5,24894.2425438047,1095.16248398452,7.61249973333333,7.61249973333333
8,6,6189.173526528,6189.173526528,18567.5,2,3,3,82072.3294247662,2614.81478630781,8.71842808888889,8.71842808888889
8,7,1026.89579423232,1026.89579423232,5134.5,4,5,5,472.656650209839,150.90442894873,1.29407776,1.29407776
8,8,6206.4203266368,6206.4203266368,24825.7,3,4,4,109985.421437401,2437.40675560156,9.25841373333333,9.25841373333333
9,1,32.8574555136,32.8574555136,98.6,2,3,3,105.321086352464,93.6699346394718,0.434190933333333,0.434190933333333
9,2,79.187364864,79.187364864,237.6,2,3,3,710.72861055137,243.329324994106,0.415313066666667,0.415313066666667
9,3,83.8929374208,83.8929374208,251.7,2,3,3,2270.55430388406,434.919118131038,0.320923733333333,0.320923733333333
9,4,93.2469958656,93.2469958656,279.7,2,3,3,434.982609671634,190.361228735584,0.207656533333333,0.207656533333333
9,5,444.491074944,444.491074944,1333.5,2,3,3,10421.7622102494,931.779458624943,1.20031768888889,1.20031768888889
9,6,6287.6362504192,6287.6362504192,18862.9,2,3,3,108324.817763148,3004.04570329734,11.5532544,11.5532544
9,7,6189.173526528,6189.173526528,18567.5,2,3,3,82072.3294247662,2614.81478630781,8.71842808888889,8.71842808888889
9,8,1026.89579423232,1026.89579423232,5134.5,4,5,5,472.656650209839,150.90442894873,1.29407776,1.29407776
9,9,6206.4203266368,6206.4203266368,24825.7,3,4,4,109985.421437401,2437.40675560156,9.25841373333333,9.25841373333333
