"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.6700924168692,55.6713048637027,1725.8,29,30,31,5867.14014740383,29.0908432776211,0.114271989677419,0.115249376
2,1,47.065919616,47.065919616,188.3,3,4,4,6.13397999337709,18.2025245913261,0.106188,0.106188
2,2,56.9641471938474,56.9655312874335,1538.1,25,26,27,7.83157876370536,31.1234939869206,0.115469617777778,0.116643433846154
3,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
3,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
3,3,39.1460480638776,39.1462598218108,861.2,20,21,22,4.38427096728042,21.4863710204814,0.0831484218181818,0.0830626133333333
4,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
4,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
4,3,30.3186611858954,30.3184214123215,242.5,6,7,8,1.10797161461962,8.41195621156356,0.08424248,0.0841413485714286
4,4,43.5173423813486,43.5173423813486,609.2,13,14,14,4.6660507328402,18.120031798798,0.0825232457142857,0.0825232457142857
5,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
5,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
5,3,31.370456299434,31.3704251723523,282.3,7,8,9,1.88053879795728,11.0305401000975,0.0843211377777778,0.08424248
5,4,47.860810702848,47.860810702848,239.3,4,5,5,14.9542287710246,26.8417674839978,0.077021696,0.077021696
5,5,41.39813086848,41.39813086848,331.2,7,8,8,1.23126972190016,7.93377183051467,0.08565832,0.08565832
6,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
6,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
6,3,28.8080380096346,28.8066040152925,172.8,4,5,6,0.464431022056974,5.67637340285378,0.0840065066666667,0.083817728
6,4,35.6710127616,35.6710127616,107,2,3,3,2.55530053923663,14.5902772789418,0.0849504,0.0849504
6,5,47.860810702848,47.860810702848,239.3,4,5,5,14.9542287710246,26.8417674839978,0.077021696,0.077021696
6,6,41.39813086848,41.39813086848,331.2,7,8,8,1.23126972190016,7.93377183051467,0.08565832,0.08565832
7,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
7,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
7,3,28.8080380096346,28.8066040152925,172.8,4,5,6,0.464431022056974,5.67637340285378,0.0840065066666667,0.083817728
7,4,35.6710127616,35.6710127616,107,2,3,3,2.55530053923663,14.5902772789418,0.0849504,0.0849504
7,5,47.860810702848,47.860810702848,239.3,4,5,5,14.9542287710246,26.8417674839978,0.077021696,0.077021696
7,6,42.90960236544,42.90960236544,128.7,2,3,3,3.19548979278275,16.3159088140844,0.08778208,0.08778208
7,7,40.491247970304,40.491247970304,202.5,4,5,5,2.41750927800478,10.7922792611142,0.084384064,0.084384064
8,1,90.1683933696,90.1683933696,541,5,6,6,33.5613744438492,39.9592705566386,0.1982176,0.1982176
8,2,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
8,3,28.99350355968,28.99350355968,87,2,3,3,1.22335713916359,10.0952989124572,0.0830626133333333,0.0830626133333333
8,4,30.0438982656,30.0438982656,120.2,2,3,4,2.83064330055048,20.474997701374,0.0849504,0.0849504
8,5,36.79154251776,36.79154251776,110.4,2,3,3,7.88897689264067,25.6361553200671,0.07928704,0.07928704
8,6,50.63669074944,50.63669074944,202.5,3,4,4,20.5405698198866,33.3093910008015,0.07928704,0.07928704
8,7,42.90960236544,42.90960236544,128.7,2,3,3,3.19548979278275,16.3159088140844,0.08778208,0.08778208
8,8,40.491247970304,40.491247970304,202.5,4,5,5,2.41750927800478,10.7922792611142,0.084384064,0.084384064
9,1,44.119839744,44.119839744,132.4,2,3,3,0.591885179717341,7.0220074361521,0.0943893333333333,0.0943893333333333
9,2,136.2169469952,136.2169469952,408.7,2,3,3,163.988699218561,116.882505519169,0.302045866666667,0.302045866666667
9,3,107.3861404416,107.3861404416,322.2,2,3,3,80.2579257776876,81.7685916837339,0.174620266666667,0.174620266666667
9,4,28.99350355968,28.99350355968,87,2,3,3,1.22335713916359,10.0952989124572,0.0830626133333333,0.0830626133333333
9,5,30.0438982656,30.0438982656,120.2,2,3,4,2.83064330055048,20.474997701374,0.0849504,0.0849504
9,6,36.79154251776,36.79154251776,110.4,2,3,3,7.88897689264067,25.6361553200671,0.07928704,0.07928704
9,7,50.63669074944,50.63669074944,202.5,3,4,4,20.5405698198866,33.3093910008015,0.07928704,0.07928704
9,8,42.90960236544,42.90960236544,128.7,2,3,3,3.19548979278275,16.3159088140844,0.08778208,0.08778208
9,9,40.491247970304,40.491247970304,202.5,4,5,5,2.41750927800478,10.7922792611142,0.084384064,0.084384064
