"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3071.48282679419,3074.28588095076,95302.9,25,26,31,19832791.3371054,1834.39071278662,4.34449742795699,4.40761883076923
2,1,1738.24577946388,1738.24577946388,22597.2,12,13,13,3710.4511552905,498.064986848845,2.97544221538462,2.97544221538462
2,2,4104.17034118384,4110.68274819164,73992.3,12,13,18,25047.3515890815,1791.77186130458,5.33325952592593,5.83979544615385
3,1,1738.24577946388,1738.24577946388,22597.2,12,13,13,3710.4511552905,498.064986848845,2.97544221538462,2.97544221538462
3,2,5615.22850787328,5615.22850787328,56152.3,9,10,10,28362.6139118887,1269.91497940803,7.07070496,7.07070496
3,3,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
4,1,1127.54442621806,1127.54442621806,7892.8,6,7,7,1091.31138983311,231.00165061619,2.18848411428571,2.18848411428571
4,2,2450.730691584,2450.730691584,14704.4,5,6,6,6776.62106018535,567.81162948447,3.89356,3.89356
4,3,5615.22850787328,5615.22850787328,56152.3,9,10,10,28362.6139118887,1269.91497940803,7.07070496,7.07070496
4,4,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
5,1,1127.54442621806,1127.54442621806,7892.8,6,7,7,1091.31138983311,231.00165061619,2.18848411428571,2.18848411428571
5,2,2661.8535032832,2661.8535032832,7985.6,2,3,3,14584.6105741004,1102.27503379813,4.05874133333333,4.05874133333333
5,3,2239.6078798848,2239.6078798848,6718.8,2,3,3,3245.37781123426,519.966283638194,3.72837866666667,3.72837866666667
5,4,5615.22850787328,5615.22850787328,56152.3,9,10,10,28362.6139118887,1269.91497940803,7.07070496,7.07070496
5,5,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
6,1,1012.0161540096,1012.0161540096,3036,2,3,3,1393.70236223473,340.743492324585,1.8122752,1.8122752
6,2,1214.1906303744,1214.1906303744,4856.8,3,4,4,77.7172425695478,64.7916650069666,2.4706408,2.4706408
6,3,2661.8535032832,2661.8535032832,7985.6,2,3,3,14584.6105741004,1102.27503379813,4.05874133333333,4.05874133333333
6,4,2239.6078798848,2239.6078798848,6718.8,2,3,3,3245.37781123426,519.966283638194,3.72837866666667,3.72837866666667
6,5,5615.22850787328,5615.22850787328,56152.3,9,10,10,28362.6139118887,1269.91497940803,7.07070496,7.07070496
6,6,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
7,1,1127.54442621806,1127.54442621806,7892.8,6,7,7,1091.31138983311,231.00165061619,2.18848411428571,2.18848411428571
7,2,2661.8535032832,2661.8535032832,7985.6,2,3,3,14584.6105741004,1102.27503379813,4.05874133333333,4.05874133333333
7,3,2239.6078798848,2239.6078798848,6718.8,2,3,3,3245.37781123426,519.966283638194,3.72837866666667,3.72837866666667
7,4,9082.8498753792,9082.8498753792,36331.4,3,4,4,131100.712488213,2661.1109060408,11.0482714666667,11.0482714666667
7,5,2104.622373888,2104.622373888,6313.9,2,3,3,9575.0144662285,893.125052271106,3.01101973333333,3.01101973333333
7,6,4502.339485184,4502.339485184,13507,2,3,3,59848.157662683,2232.89316890555,5.82696817777778,5.82696817777778
7,7,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
8,1,1012.0161540096,1012.0161540096,3036,2,3,3,1393.70236223473,340.743492324585,1.8122752,1.8122752
8,2,1214.1906303744,1214.1906303744,4856.8,3,4,4,77.7172425695478,64.7916650069666,2.4706408,2.4706408
8,3,2661.8535032832,2661.8535032832,7985.6,2,3,3,14584.6105741004,1102.27503379813,4.05874133333333,4.05874133333333
8,4,2239.6078798848,2239.6078798848,6718.8,2,3,3,3245.37781123426,519.966283638194,3.72837866666667,3.72837866666667
8,5,9082.8498753792,9082.8498753792,36331.4,3,4,4,131100.712488213,2661.1109060408,11.0482714666667,11.0482714666667
8,6,2104.622373888,2104.622373888,6313.9,2,3,3,9575.0144662285,893.125052271106,3.01101973333333,3.01101973333333
8,7,4502.339485184,4502.339485184,13507,2,3,3,59848.157662683,2232.89316890555,5.82696817777778,5.82696817777778
8,8,1376.9704630944,1378.45100801824,11027.6,2,3,8,4422.47329823212,1618.6162425273,3.16145273333333,1.73676373333333
