"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,329.291465396952,329.070920099337,10201.2,27,28,31,250022.257858097,197.446272378928,0.769120825806452,0.746349942857143
2,1,305.753932188071,305.777304758031,4892.4,12,13,16,13.3226970524865,36.7320663208284,0.5415588,0.439999507692308
2,2,381.18562910208,381.18562910208,5717.8,14,15,15,82.8033146171549,78.2411468432674,1.01185365333333,1.01185365333333
3,1,342.16580361216,342.190981068846,4106.3,8,9,12,14.562317753484,37.3346071548046,0.599372266666667,0.471946666666667
3,2,194.82538328064,194.82538328064,974.1,4,5,5,64.1054460681166,55.5746278429105,0.3681184,0.3681184
3,3,396.304392565029,396.304392565029,5548.3,13,14,14,85.0957865987005,77.3816980933916,1.05783474285714,1.05783474285714
4,1,342.16580361216,342.190981068846,4106.3,8,9,12,14.562317753484,37.3346071548046,0.599372266666667,0.471946666666667
4,2,201.1509939456,201.1509939456,804.6,3,4,4,37.2322348468023,44.845616791438,0.3681184,0.3681184
4,3,156.3522306048,156.3522306048,469.1,2,3,3,76.3110550288583,79.7326651506112,0.377557333333333,0.377557333333333
4,4,437.3939787264,437.3939787264,5248.7,11,12,12,113.132116113046,84.7022551131764,1.17042773333333,1.17042773333333
5,1,382.436525806295,382.460450115838,3442.1,5,6,9,26.6660503600059,53.4279227216151,0.663871644444444,0.504982933333333
5,2,226.4546598912,226.4546598912,679.4,2,3,3,7.22019032941836,24.5254438158856,0.405874133333333,0.405874133333333
5,3,201.1509939456,201.1509939456,804.6,3,4,4,37.2322348468023,44.845616791438,0.3681184,0.3681184
5,4,156.3522306048,156.3522306048,469.1,2,3,3,76.3110550288583,79.7326651506112,0.377557333333333,0.377557333333333
5,5,437.3939787264,437.3939787264,5248.7,11,12,12,113.132116113046,84.7022551131764,1.17042773333333,1.17042773333333
6,1,436.578433831568,436.591968679813,3056.1,3,4,7,51.7686986279361,92.5405596092038,0.756463085714286,0.5875736
6,2,212.3950288896,212.3950288896,637.2,2,3,3,23.5627924781734,44.3053254776633,0.377557333333333,0.377557333333333
6,3,212.8027908096,212.8027908096,638.4,2,3,3,31.2662093822526,51.0364159286737,0.386996266666667,0.386996266666667
6,4,199.1264560128,199.1264560128,597.4,2,3,3,50.2793026307198,64.7198012435557,0.358679466666667,0.358679466666667
6,5,156.3522306048,156.3522306048,469.1,2,3,3,76.3110550288583,79.7326651506112,0.377557333333333,0.377557333333333
6,6,437.3939787264,437.3939787264,5248.7,11,12,12,113.132116113046,84.7022551131764,1.17042773333333,1.17042773333333
7,1,382.436525806295,382.460450115838,3442.1,5,6,9,26.6660503600059,53.4279227216151,0.663871644444444,0.504982933333333
7,2,226.4546598912,226.4546598912,679.4,2,3,3,7.22019032941836,24.5254438158856,0.405874133333333,0.405874133333333
7,3,194.82538328064,194.82538328064,974.1,4,5,5,64.1054460681166,55.5746278429105,0.3681184,0.3681184
7,4,249.9009702912,249.9009702912,749.7,2,3,3,599.635880285774,223.504544498539,0.726797866666667,0.726797866666667
7,5,660.2134411008,660.2134411008,2640.9,3,4,4,172.163037438787,96.4340501132754,1.7485624,1.7485624
7,6,185.2543954944,185.2543954944,555.8,2,3,3,28.8116006486219,48.9921214250567,0.4530688,0.4530688
7,7,400.4854085376,400.4854085376,1601.9,3,4,4,720.815447420188,197.320629128559,1.0689592,1.0689592
8,1,407.674852099503,407.636618329655,3261.1,4,5,8,34.47849348656,65.2113548315887,0.7043804,0.5380192
8,2,220.7949244416,220.7949244416,662.4,2,3,3,7.34145512123547,24.7305415292633,0.3964352,0.3964352
8,3,213.0311374848,213.0311374848,639.1,2,3,3,33.1396677312432,52.5432130967793,0.386996266666667,0.386996266666667
8,4,180.1655267328,180.1655267328,540.5,2,3,3,160.766543919798,115.728517549659,0.349240533333333,0.349240533333333
8,5,249.9009702912,249.9009702912,749.7,2,3,3,599.635880285774,223.504544498539,0.726797866666667,0.726797866666667
8,6,660.2134411008,660.2134411008,2640.9,3,4,4,172.163037438787,96.4340501132754,1.7485624,1.7485624
8,7,185.2543954944,185.2543954944,555.8,2,3,3,28.8116006486219,48.9921214250567,0.4530688,0.4530688
8,8,400.4854085376,400.4854085376,1601.9,3,4,4,720.815447420188,197.320629128559,1.0689592,1.0689592
