"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,508.447872607603,508.79076178209,15772.5,29,30,31,1892227.73067707,522.432012543852,1.34244163647312,1.38097887288889
2,1,209.893119066717,210.027198296187,5460.7,24,25,26,673.120562538194,284.185885522758,0.687422993230769,0.7074669312
2,2,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
3,1,318.507208473161,318.507208473161,4459.1,13,14,14,949.419169801603,258.47183461438,0.891878068571429,0.891878068571429
3,2,81.2460342402099,81.2632674339405,975.2,10,11,12,122.229839629382,93.4785825712662,0.448892072,0.472761847272727
3,3,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
4,1,36.374340909312,36.374340909312,291,7,8,8,71.9101003591961,60.6314638646678,0.288595386666667,0.288595386666667
4,2,540.632759087616,540.632759087616,4325.1,7,8,8,1685.00492033705,293.497018001731,1.34992084933333,1.34992084933333
4,3,81.6189332878981,81.7058072531688,817.1,8,9,10,175.962349494136,108.149611661023,0.4764867936,0.508727043555556
4,4,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
5,1,36.374340909312,36.374340909312,291,7,8,8,71.9101003591961,60.6314638646678,0.288595386666667,0.288595386666667
5,2,1044.13275142144,1044.13275142144,3132.4,2,3,3,7780.23527772463,805.079776542757,2.67861196444444,2.67861196444444
5,3,345.23597902848,345.23597902848,1035.7,2,3,3,1107.37928541592,303.732139849147,0.713897991111111,0.713897991111111
5,4,81.2460342402099,81.2632674339405,975.2,10,11,12,122.229839629382,93.4785825712662,0.448892072,0.472761847272727
5,5,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
6,1,36.374340909312,36.374340909312,291,7,8,8,71.9101003591961,60.6314638646678,0.288595386666667,0.288595386666667
6,2,1044.13275142144,1044.13275142144,3132.4,2,3,3,7780.23527772463,805.079776542757,2.67861196444444,2.67861196444444
6,3,345.23597902848,345.23597902848,1035.7,2,3,3,1107.37928541592,303.732139849147,0.713897991111111,0.713897991111111
6,4,47.0556557481565,46.9203826947872,422.3,7,8,9,92.4847379432343,77.3554049535705,0.325422958222222,0.34281026
6,5,181.55681040384,181.55681040384,544.7,2,3,3,248.389642586299,143.849810277932,0.819299413333333,0.819299413333333
6,6,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
7,1,36.374340909312,36.374340909312,291,7,8,8,71.9101003591961,60.6314638646678,0.288595386666667,0.288595386666667
7,2,1044.13275142144,1044.13275142144,3132.4,2,3,3,7780.23527772463,805.079776542757,2.67861196444444,2.67861196444444
7,3,345.23597902848,345.23597902848,1035.7,2,3,3,1107.37928541592,303.732139849147,0.713897991111111,0.713897991111111
7,4,66.2246134272,66.2246134272,198.7,2,3,3,105.933488339903,93.941867405865,0.292890101333333,0.292890101333333
7,5,36.277881692412,36.2499593604329,217.5,4,5,6,2.9672154757064,14.3477859389742,0.341689386666667,0.3727623552
7,6,181.55681040384,181.55681040384,544.7,2,3,3,248.389642586299,143.849810277932,0.819299413333333,0.819299413333333
7,7,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
8,1,70.48409444352,70.48409444352,211.5,2,3,3,168.351994484637,118.427261033566,0.380389013333333,0.380389013333333
8,2,15.9084887887872,15.9084887887872,79.5,4,5,5,4.93654172589617,15.4219931530018,0.233519210666667,0.233519210666667
8,3,1044.13275142144,1044.13275142144,3132.4,2,3,3,7780.23527772463,805.079776542757,2.67861196444444,2.67861196444444
8,4,345.23597902848,345.23597902848,1035.7,2,3,3,1107.37928541592,303.732139849147,0.713897991111111,0.713897991111111
8,5,66.2246134272,66.2246134272,198.7,2,3,3,105.933488339903,93.941867405865,0.292890101333333,0.292890101333333
8,6,36.277881692412,36.2499593604329,217.5,4,5,6,2.9672154757064,14.3477859389742,0.341689386666667,0.3727623552
8,7,181.55681040384,181.55681040384,544.7,2,3,3,248.389642586299,143.849810277932,0.819299413333333,0.819299413333333
8,8,2058.19677640704,2058.19677640704,10291,4,5,5,11483.4663271781,743.816144540501,4.74853858133333,4.74853858133333
9,1,70.48409444352,70.48409444352,211.5,2,3,3,168.351994484637,118.427261033566,0.380389013333333,0.380389013333333
9,2,15.9084887887872,15.9084887887872,79.5,4,5,5,4.93654172589617,15.4219931530018,0.233519210666667,0.233519210666667
9,3,1044.13275142144,1044.13275142144,3132.4,2,3,3,7780.23527772463,805.079776542757,2.67861196444444,2.67861196444444
9,4,345.23597902848,345.23597902848,1035.7,2,3,3,1107.37928541592,303.732139849147,0.713897991111111,0.713897991111111
9,5,66.2246134272,66.2246134272,198.7,2,3,3,105.933488339903,93.941867405865,0.292890101333333,0.292890101333333
9,6,21.1361930530874,21.1755129286824,84.7,2,3,4,8.56812326009272,35.6224792001701,0.18689088,0.187079658666667
9,7,143.23371411456,143.23371411456,429.7,2,3,3,1913.30307688291,399.240358706785,0.910857066666667,0.910857066666667
9,8,107.63202087936,107.63202087936,322.9,2,3,3,53.1884474534185,66.565808150831,0.441112817777778,0.441112817777778
9,9,2554.36732525056,2554.36732525056,10217.5,3,4,4,18013.883427796,986.425118933786,5.86181357333333,5.86181357333333
