"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,418.805201410028,421.446161891764,12643.4,25,26,30,10439646.3826789,1330.89200383259,0.999325042488889,1.08053278441026
2,1,103.679293233112,104.792244118098,2724.6,21,22,26,1838.62667064337,505.933198957916,0.663187079753846,0.698043872436364
2,2,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
3,1,47.4034248010186,47.4034248010186,900.7,18,19,19,4.14491289859211,19.1551249790031,0.565581878905263,0.565581878905263
3,2,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
3,3,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
4,1,46.6971264832896,46.6971264832896,747.2,15,16,16,3.6898025990468,16.9141810928197,0.5766698622,0.5766698622
4,2,51.17034916224,51.17034916224,153.5,2,3,3,39.8655180949789,57.629023201363,0.506445968,0.506445968
4,3,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
4,4,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
5,1,46.8537905733474,46.8537905733474,609.1,12,13,13,5.54846984853208,19.260132403449,0.569095798892308,0.569095798892308
5,2,46.0182487597056,46.0182487597056,138.1,2,3,3,0.246895588193391,4.53522895710257,0.6094908032,0.6094908032
5,3,51.17034916224,51.17034916224,153.5,2,3,3,39.8655180949789,57.629023201363,0.506445968,0.506445968
5,4,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
5,5,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
6,1,45.5174600352768,45.5174600352768,455.2,9,10,10,9.25327935019416,22.9376729468022,0.55775884128,0.55775884128
6,2,51.3082257002496,51.3082257002496,153.9,2,3,3,3.95005153622766,18.1402777812133,0.6068856576,0.6068856576
6,3,46.0182487597056,46.0182487597056,138.1,2,3,3,0.246895588193391,4.53522895710257,0.6094908032,0.6094908032
6,4,51.17034916224,51.17034916224,153.5,2,3,3,39.8655180949789,57.629023201363,0.506445968,0.506445968
6,5,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
6,6,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
7,1,46.1122949689344,46.1122949689344,138.3,2,3,3,99.5624286438625,91.0731363842788,0.6200529696,0.6200529696
7,2,46.0283041686528,46.0283041686528,184.1,3,4,4,0.407410403961694,4.69111961195143,0.5156064528,0.5156064528
7,3,47.7748626453504,47.7748626453504,286.6,5,6,6,1.67008151650895,8.91387454273819,0.5792767776,0.5792767776
7,4,46.0182487597056,46.0182487597056,138.1,2,3,3,0.246895588193391,4.53522895710257,0.6094908032,0.6094908032
7,5,51.17034916224,51.17034916224,153.5,2,3,3,39.8655180949789,57.629023201363,0.506445968,0.506445968
7,6,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
7,7,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
8,1,46.1122949689344,46.1122949689344,138.3,2,3,3,99.5624286438625,91.0731363842788,0.6200529696,0.6200529696
8,2,46.0283041686528,46.0283041686528,184.1,3,4,4,0.407410403961694,4.69111961195143,0.5156064528,0.5156064528
8,3,44.2414995904512,44.2414995904512,132.7,2,3,3,2.46476204411097,14.3294674703031,0.5516678976,0.5516678976
8,4,51.3082257002496,51.3082257002496,153.9,2,3,3,3.95005153622766,18.1402777812133,0.6068856576,0.6068856576
8,5,46.0182487597056,46.0182487597056,138.1,2,3,3,0.246895588193391,4.53522895710257,0.6094908032,0.6094908032
8,6,51.17034916224,51.17034916224,153.5,2,3,3,39.8655180949789,57.629023201363,0.506445968,0.506445968
8,7,301.963441900934,318.924863398427,2232.5,2,3,7,6433.16429130166,1708.17223617282,0.928115482057143,1.53696983146667
8,8,2343.24213351299,2343.24213351299,9373,3,4,4,9744.79932481403,725.515840341841,3.18422180026667,3.18422180026667
