"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5583.5326615424,5583.5326615424,173089.5,30,31,31,28910370.0879101,2004.84073737864,8.38072781873548,8.38072781873548
2,1,5606.83925524719,5606.83925524719,134564.1,23,24,24,33923.974622869,1906.73045701915,8.1064839496,8.1064839496
2,2,5503.62434026884,5503.62434026884,38525.4,6,7,7,39457.9581779762,1389.01854235009,9.32099251291429,9.32099251291429
3,1,4974.56842014233,4974.56842014233,104465.9,20,21,21,35229.0856255219,1838.49171212058,7.35067451001905,7.35067451001905
3,2,10032.7351009812,10032.7351009812,30098.2,2,3,3,2008.91808824322,409.094524488807,13.3971500266667,13.3971500266667
3,3,5503.62434026884,5503.62434026884,38525.4,6,7,7,39457.9581779762,1389.01854235009,9.32099251291429,9.32099251291429
4,1,3556.45674382434,3556.45674382434,60459.8,16,17,17,21287.104189132,1314.50936174744,5.08813585618824,5.08813585618824
4,2,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
4,3,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
4,4,5503.62434026884,5503.62434026884,38525.4,6,7,7,39457.9581779762,1389.01854235009,9.32099251291429,9.32099251291429
5,1,3300.95289410986,3300.95289410986,46213.3,13,14,14,4165.4348765498,541.395200926652,5.0196058688,5.0196058688
5,2,4748.8080424919,4748.8080424919,14246.4,2,3,3,22609.7155377985,1372.42967950543,5.407942464,5.407942464
5,3,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
5,4,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
5,5,5503.62434026884,5503.62434026884,38525.4,6,7,7,39457.9581779762,1389.01854235009,9.32099251291429,9.32099251291429
6,1,4671.91931991936,4671.91931991936,28031.5,5,6,6,16767.5244008996,893.165945728116,7.170309304,7.170309304
6,2,2272.72807475274,2272.72807475274,18181.8,7,8,8,2788.26977112744,377.546546100181,3.4065782924,3.4065782924
6,3,4748.8080424919,4748.8080424919,14246.4,2,3,3,22609.7155377985,1372.42967950543,5.407942464,5.407942464
6,4,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
6,5,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
6,6,5503.62434026884,5503.62434026884,38525.4,6,7,7,39457.9581779762,1389.01854235009,9.32099251291429,9.32099251291429
7,1,4671.91931991936,4671.91931991936,28031.5,5,6,6,16767.5244008996,893.165945728116,7.170309304,7.170309304
7,2,2272.72807475274,2272.72807475274,18181.8,7,8,8,2788.26977112744,377.546546100181,3.4065782924,3.4065782924
7,3,4748.8080424919,4748.8080424919,14246.4,2,3,3,22609.7155377985,1372.42967950543,5.407942464,5.407942464
7,4,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
7,5,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
7,6,9967.67566724045,9967.67566724045,29903,2,3,3,174092.233962318,3808.30963290691,17.080410592,17.080410592
7,7,2155.58584504013,2155.58584504013,8622.3,3,4,4,2690.29129054931,381.206328368009,3.5014289536,3.5014289536
