"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,73.2246904346434,73.2246904346434,2270,30,31,31,290201.156864163,200.864238427134,0.267274663156989,0.267274663156989
2,1,11.9525862306487,11.9525862306487,167.3,13,14,14,5.01756820476714,18.7901769343616,0.1664603088,0.1664603088
2,2,123.684070367345,123.684070367345,2102.6,16,17,17,265.660526303125,146.848293790327,0.350298249098039,0.350298249098039
3,1,11.9525862306487,11.9525862306487,167.3,13,14,14,5.01756820476714,18.7901769343616,0.1664603088,0.1664603088
3,2,229.405613650816,229.405613650816,2064.7,8,9,9,382.096676934723,143.43139687964,0.566928555259259,0.566928555259259
3,3,4.74733417344,4.74733417344,38,7,8,8,3.11874650297894,12.6267954292526,0.106589154666667,0.106589154666667
4,1,4.53811511565033,4.53811511565033,49.9,10,11,11,0.23087514695352,3.72411882129163,0.0831587188363636,0.0831587188363636
4,2,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
4,3,229.405613650816,229.405613650816,2064.7,8,9,9,382.096676934723,143.43139687964,0.566928555259259,0.566928555259259
4,4,4.74733417344,4.74733417344,38,7,8,8,3.11874650297894,12.6267954292526,0.106589154666667,0.106589154666667
5,1,4.53811511565033,4.53811511565033,49.9,10,11,11,0.23087514695352,3.72411882129163,0.0831587188363636,0.0831587188363636
5,2,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
5,3,255.853528495344,255.853528495344,2046.8,7,8,8,480.387147727343,156.710752586916,0.625689192666667,0.625689192666667
5,4,12.805029126144,12.805029126144,38.4,2,3,3,3.31379413766296,16.6151901100006,0.0842896746666667,0.0842896746666667
5,5,2.89764681728,2.89764681728,17.4,5,6,6,1.27631731135701,7.79250361676791,0.116114611555556,0.116114611555556
6,1,7.5029681611008,7.5029681611008,30,3,4,4,1.33467694606538,8.49079837943851,0.1247425832,0.1247425832
6,2,2.84391337539291,2.84391337539291,19.9,6,7,7,0.110709263655431,2.32665891141088,0.0593965106285714,0.0593965106285714
6,3,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
6,4,255.853528495344,255.853528495344,2046.8,7,8,8,480.387147727343,156.710752586916,0.625689192666667,0.625689192666667
6,5,12.805029126144,12.805029126144,38.4,2,3,3,3.31379413766296,16.6151901100006,0.0842896746666667,0.0842896746666667
6,6,2.89764681728,2.89764681728,17.4,5,6,6,1.27631731135701,7.79250361676791,0.116114611555556,0.116114611555556
7,1,7.5029681611008,7.5029681611008,30,3,4,4,1.33467694606538,8.49079837943851,0.1247425832,0.1247425832
7,2,2.0854738741248,2.0854738741248,6.3,2,3,3,0.0296637549685976,1.57201112324777,0.0599466656,0.0599466656
7,3,3.412743001344,3.412743001344,13.7,3,4,4,0.0591673241350855,1.78772788022133,0.0589838944,0.0589838944
7,4,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
7,5,255.853528495344,255.853528495344,2046.8,7,8,8,480.387147727343,156.710752586916,0.625689192666667,0.625689192666667
7,6,12.805029126144,12.805029126144,38.4,2,3,3,3.31379413766296,16.6151901100006,0.0842896746666667,0.0842896746666667
7,7,2.89764681728,2.89764681728,17.4,5,6,6,1.27631731135701,7.79250361676791,0.116114611555556,0.116114611555556
8,1,7.5029681611008,7.5029681611008,30,3,4,4,1.33467694606538,8.49079837943851,0.1247425832,0.1247425832
8,2,2.0854738741248,2.0854738741248,6.3,2,3,3,0.0296637549685976,1.57201112324777,0.0599466656,0.0599466656
8,3,3.412743001344,3.412743001344,13.7,3,4,4,0.0591673241350855,1.78772788022133,0.0589838944,0.0589838944
8,4,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
8,5,288.743588761289,288.743588761289,2021.2,6,7,7,634.644657771499,176.159493742333,0.699323828571429,0.699323828571429
8,6,18.27806398464,18.27806398464,54.8,2,3,3,5.0854590424448,20.5829506424945,0.0941376284444444,0.0941376284444444
8,7,7.180198096896,7.180198096896,21.5,2,3,3,10.747309844517,29.9221252865243,0.115343765333333,0.115343765333333
8,8,1.262322167808,1.262322167808,5,3,4,4,0.588823443628992,5.63966094754255,0.107839813333333,0.107839813333333
9,1,7.5029681611008,7.5029681611008,30,3,4,4,1.33467694606538,8.49079837943851,0.1247425832,0.1247425832
9,2,2.0854738741248,2.0854738741248,6.3,2,3,3,0.0296637549685976,1.57201112324777,0.0599466656,0.0599466656
9,3,3.412743001344,3.412743001344,13.7,3,4,4,0.0591673241350855,1.78772788022133,0.0589838944,0.0589838944
9,4,39.138980318976,39.138980318976,117.4,2,3,3,21.0688896328469,41.8951139728481,0.471899472,0.471899472
9,5,456.09020680752,456.09020680752,1824.4,3,4,4,2349.20013056462,356.221769822473,1.06949014,1.06949014
9,6,65.614764699648,65.614764699648,196.8,2,3,3,38.0394732318546,56.2937006382245,0.205768746666667,0.205768746666667
9,7,18.27806398464,18.27806398464,54.8,2,3,3,5.0854590424448,20.5829506424945,0.0941376284444444,0.0941376284444444
9,8,7.180198096896,7.180198096896,21.5,2,3,3,10.747309844517,29.9221252865243,0.115343765333333,0.115343765333333
9,9,1.262322167808,1.262322167808,5,3,4,4,0.588823443628992,5.63966094754255,0.107839813333333,0.107839813333333
