"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.9140703410168,81.9609261197296,2540.8,25,26,31,64913.9097916069,104.94670447667,0.225033740092166,0.259752184615385
2,1,168.354419552,168.354419552,2020.3,11,12,12,400.364879064052,159.341904776776,0.411773466666667,0.411773466666667
2,2,25.8883870538165,25.8466882965953,491.1,13,14,19,1.29936626258447,12.9770382788933,0.107092860150376,0.129448228571429
3,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
3,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
3,3,30.2399338208746,30.2211896100225,725.3,18,19,24,1.63803689270538,15.2106147150816,0.124897314285714,0.146055073684211
4,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
4,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
4,3,45.8864682624,45.8864682624,550.6,11,12,12,4.74849768583474,17.3532224170985,0.195857866666667,0.195857866666667
4,4,15.3970900992,15.3957635539519,184.7,6,7,12,0.0264854575513654,1.95086710236106,0.0539367619047619,0.0606788571428571
5,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
5,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
5,3,46.3380645888,46.3380645888,139,2,3,3,25.2821671052832,45.8933437230127,0.1699008,0.1699008
5,4,59.9287693824,59.9287693824,239.7,3,4,4,8.77072411108154,21.7659774037262,0.283168,0.283168
5,5,20.632089253916,20.6135618225288,350.4,11,12,17,0.291447301136547,6.09045462803486,0.0797153613445378,0.0943893333333333
6,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
6,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
6,3,46.3380645888,46.3380645888,139,2,3,3,25.2821671052832,45.8933437230127,0.1699008,0.1699008
6,4,59.9287693824,59.9287693824,239.7,3,4,4,8.77072411108154,21.7659774037262,0.283168,0.283168
6,5,34.38166957056,34.38166957056,171.9,4,5,5,0.445158191959067,4.63112266957628,0.141584,0.141584
6,6,15.3970900992,15.3957635539519,184.7,6,7,12,0.0264854575513654,1.95086710236106,0.0539367619047619,0.0606788571428571
7,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
7,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
7,3,46.3380645888,46.3380645888,139,2,3,3,25.2821671052832,45.8933437230127,0.1699008,0.1699008
7,4,59.9287693824,59.9287693824,239.7,3,4,4,8.77072411108154,21.7659774037262,0.283168,0.283168
7,5,34.38166957056,34.38166957056,171.9,4,5,5,0.445158191959067,4.63112266957628,0.141584,0.141584
7,6,18.4593821184,18.4593821184,73.8,3,4,4,0.071059189456627,1.95916301478858,0.0637128,0.0637128
7,7,13.6881307666286,13.6881307666286,109.5,2,3,8,0.0125713317216714,2.72898989530078,0.0490487428571429,0.0566336
8,1,249.8012951552,249.8012951552,749.4,2,3,3,729.690143454533,246.553852030071,0.682749511111111,0.682749511111111
8,2,259.2636936768,259.2636936768,1037.1,3,4,4,1129.36881013967,246.98941624511,0.482565466666667,0.482565466666667
8,3,46.3380645888,46.3380645888,139,2,3,3,25.2821671052832,45.8933437230127,0.1699008,0.1699008
8,4,59.9287693824,59.9287693824,239.7,3,4,4,8.77072411108154,21.7659774037262,0.283168,0.283168
8,5,41.4449215488,41.4449215488,124.3,2,3,3,1.06453715644842,9.41722538115715,0.1699008,0.1699008
8,6,23.833684224,23.833684224,71.5,2,3,3,1.9706232793321,12.8128091302795,0.0943893333333333,0.0943893333333333
8,7,16.636686336,16.636686336,49.9,2,3,3,0.0247409437702308,1.43565696843372,0.0566336,0.0566336
8,8,13.6881307666286,13.6881307666286,109.5,2,3,8,0.0125713317216714,2.72898989530078,0.0490487428571429,0.0566336
