"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3934.29371073472,3934.29371073472,121963.1,30,31,31,113603848.479902,3974.19867981199,8.75321309556989,8.75321309556989
2,1,2356.77216966831,2356.77216966831,42421.9,17,18,18,8574.98913590079,852.922022914631,3.67133080237037,3.67133080237037
2,2,6118.55430605745,6118.55430605745,79541.2,12,13,13,336438.208989945,4742.69623448858,15.7896655015385,15.7896655015385
3,1,3008.13992487299,3008.13992487299,72195.4,23,24,24,37038.7644172045,1992.34334847044,5.40265272844444,5.40265272844444
3,2,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
3,3,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
4,1,2356.77216966831,2356.77216966831,42421.9,17,18,18,8574.98913590079,852.922022914631,3.67133080237037,3.67133080237037
4,2,4962.24319048704,4962.24319048704,29773.5,5,6,6,142281.59700874,2601.78885006195,10.5966185066667,10.5966185066667
4,3,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
4,4,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
5,1,2426.20354385262,2426.20354385262,41245.5,16,17,17,9788.55554668778,891.383714605808,3.77635620956863,3.77635620956863
5,2,4379.42663165952,4379.42663165952,13138.3,2,3,3,40088.1610210349,1827.47152741748,10.46872096,10.46872096
5,3,4452.90451411968,4452.90451411968,17811.6,3,4,4,196231.199102683,3255.70073609141,8.51486176,8.51486176
5,4,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
5,5,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
6,1,794.652301467648,794.652301467648,5562.6,6,7,7,11487.2643529839,749.461015045544,1.11806862171429,1.11806862171429
6,2,3110.23027068749,3110.23027068749,9330.7,2,3,3,11799.619167185,991.46308197925,5.45768564266667,5.45768564266667
6,3,3441.0802664617,3441.0802664617,27528.6,7,8,8,2101.95988668115,327.804807310489,5.23555214533333,5.23555214533333
6,4,4962.24319048704,4962.24319048704,29773.5,5,6,6,142281.59700874,2601.78885006195,10.5966185066667,10.5966185066667
6,5,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
6,6,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
7,1,794.652301467648,794.652301467648,5562.6,6,7,7,11487.2643529839,749.461015045544,1.11806862171429,1.11806862171429
7,2,3110.23027068749,3110.23027068749,9330.7,2,3,3,11799.619167185,991.46308197925,5.45768564266667,5.45768564266667
7,3,3764.60047473693,3764.60047473693,26352.2,6,7,7,2859.41494702972,373.9205473011,5.71407404038095,5.71407404038095
7,4,4379.42663165952,4379.42663165952,13138.3,2,3,3,40088.1610210349,1827.47152741748,10.46872096,10.46872096
7,5,4452.90451411968,4452.90451411968,17811.6,3,4,4,196231.199102683,3255.70073609141,8.51486176,8.51486176
7,6,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
7,7,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
8,1,747.35787207168,747.35787207168,2242.1,2,3,3,22517.434431939,1369.62604356613,1.3592064,1.3592064
8,2,830.123123514624,830.123123514624,3320.5,3,4,4,478.325890897995,160.739418700054,0.937215288,0.937215288
8,3,3110.23027068749,3110.23027068749,9330.7,2,3,3,11799.619167185,991.46308197925,5.45768564266667,5.45768564266667
8,4,3764.60047473693,3764.60047473693,26352.2,6,7,7,2859.41494702972,373.9205473011,5.71407404038095,5.71407404038095
8,5,4379.42663165952,4379.42663165952,13138.3,2,3,3,40088.1610210349,1827.47152741748,10.46872096,10.46872096
8,6,4452.90451411968,4452.90451411968,17811.6,3,4,4,196231.199102683,3255.70073609141,8.51486176,8.51486176
8,7,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
8,8,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
9,1,747.35787207168,747.35787207168,2242.1,2,3,3,22517.434431939,1369.62604356613,1.3592064,1.3592064
9,2,830.123123514624,830.123123514624,3320.5,3,4,4,478.325890897995,160.739418700054,0.937215288,0.937215288
9,3,3110.23027068749,3110.23027068749,9330.7,2,3,3,11799.619167185,991.46308197925,5.45768564266667,5.45768564266667
9,4,4445.55933554995,4445.55933554995,17782.2,3,4,4,326.789232962672,132.860021493453,6.830507704,6.830507704
9,5,2856.65532698624,2856.65532698624,8570,2,3,3,6058.63760379073,710.444309781148,4.22549582222222,4.22549582222222
9,6,4379.42663165952,4379.42663165952,13138.3,2,3,3,40088.1610210349,1827.47152741748,10.46872096,10.46872096
9,7,4452.90451411968,4452.90451411968,17811.6,3,4,4,196231.199102683,3255.70073609141,8.51486176,8.51486176
9,8,5531.8939324416,5531.8939324416,16595.7,2,3,3,549159.950518131,6763.81905327692,22.2022589866667,22.2022589866667
9,9,8293.01625962496,8293.01625962496,33172.1,3,4,4,1120315.59824449,7779.12303271524,18.76979088,18.76979088
