"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.0715312337004,25.0715312337004,752.1,29,30,30,4179.77252898045,24.5538389618097,0.217262386750877,0.217262386750877
2,1,27.9819951765666,27.9819951765666,559.6,19,20,20,7.28150223055875,25.9142060841797,0.206396684126316,0.206396684126316
2,2,19.250603347968,19.250603347968,192.5,9,10,10,0.177561445565048,3.17742900341033,0.238993792,0.238993792
3,1,18.3209097472269,18.3209097472269,219.9,11,12,12,0.453094919598957,5.36039278728245,0.196339749052632,0.196339749052632
3,2,45.0006054912,45.0006054912,315,6,7,7,8.04202476641403,19.83003324579,0.222540240842105,0.222540240842105
3,3,19.7537074187171,19.7537074187171,217.3,10,11,11,0.655451090656525,6.27487504456953,0.236728448,0.236728448
4,1,18.3209097472269,18.3209097472269,219.9,11,12,12,0.453094919598957,5.36039278728245,0.196339749052632,0.196339749052632
4,2,49.6302785318804,49.6302785318804,198.5,3,4,4,2.79653143864901,12.2905212462631,0.219708560842105,0.219708560842105
4,3,38.8277081036261,38.8277081036261,116.5,2,3,3,9.26000195768302,27.7746177986176,0.226315814175439,0.226315814175439
4,4,19.7537074187171,19.7537074187171,217.3,10,11,11,0.655451090656525,6.27487504456953,0.236728448,0.236728448
5,1,18.3209097472269,18.3209097472269,219.9,11,12,12,0.453094919598957,5.36039278728245,0.196339749052632,0.196339749052632
5,2,50.8136651456943,50.8136651456943,152.4,2,3,3,1.02010362617242,9.21859419928726,0.218248010105263,0.218248010105263
5,3,43.3823829966417,43.3823829966417,130.1,2,3,3,3.96677489789773,18.1786375355234,0.227011314526316,0.227011314526316
5,4,26.036087906304,26.036087906304,78.1,2,3,3,11.2242975446764,30.5789196379121,0.219360810666667,0.219360810666667
5,5,19.066512433152,19.066512433152,171.6,8,9,9,0.0648833358372514,1.86906404351042,0.240881578666667,0.240881578666667
6,1,16.593952886784,16.593952886784,99.6,5,6,6,0.117110008347031,2.36044936463887,0.187576444631579,0.187576444631579
6,2,20.0478666076699,20.0478666076699,120.3,5,6,6,1.53931961948862,8.55779906159849,0.205103053473684,0.205103053473684
6,3,50.8136651456943,50.8136651456943,152.4,2,3,3,1.02010362617242,9.21859419928726,0.218248010105263,0.218248010105263
6,4,43.3823829966417,43.3823829966417,130.1,2,3,3,3.96677489789773,18.1786375355234,0.227011314526316,0.227011314526316
6,5,26.036087906304,26.036087906304,78.1,2,3,3,11.2242975446764,30.5789196379121,0.219360810666667,0.219360810666667
6,6,19.066512433152,19.066512433152,171.6,8,9,9,0.0648833358372514,1.86906404351042,0.240881578666667,0.240881578666667
7,1,16.593952886784,16.593952886784,99.6,5,6,6,0.117110008347031,2.36044936463887,0.187576444631579,0.187576444631579
7,2,20.0478666076699,20.0478666076699,120.3,5,6,6,1.53931961948862,8.55779906159849,0.205103053473684,0.205103053473684
7,3,50.8136651456943,50.8136651456943,152.4,2,3,3,1.02010362617242,9.21859419928726,0.218248010105263,0.218248010105263
7,4,43.3823829966417,43.3823829966417,130.1,2,3,3,3.96677489789773,18.1786375355234,0.227011314526316,0.227011314526316
7,5,26.036087906304,26.036087906304,78.1,2,3,3,11.2242975446764,30.5789196379121,0.219360810666667,0.219360810666667
7,6,16.3560156512256,16.3560156512256,81.8,4,5,5,0.0290511482012541,1.1830708418478,0.2029748224,0.2029748224
7,7,22.45463341056,22.45463341056,89.8,3,4,4,0.206215470924868,3.33749843724803,0.288265024,0.288265024
8,1,16.1730739096522,16.1730739096522,48.5,2,3,3,0.0220937355107645,1.35667907769608,0.183194792421053,0.183194792421053
8,2,17.0148318639158,17.0148318639158,51,2,3,3,0.559726900756572,6.82858377883487,0.191958096842105,0.191958096842105
8,3,20.0478666076699,20.0478666076699,120.3,5,6,6,1.53931961948862,8.55779906159849,0.205103053473684,0.205103053473684
8,4,50.8136651456943,50.8136651456943,152.4,2,3,3,1.02010362617242,9.21859419928726,0.218248010105263,0.218248010105263
8,5,43.3823829966417,43.3823829966417,130.1,2,3,3,3.96677489789773,18.1786375355234,0.227011314526316,0.227011314526316
8,6,26.036087906304,26.036087906304,78.1,2,3,3,11.2242975446764,30.5789196379121,0.219360810666667,0.219360810666667
8,7,16.3560156512256,16.3560156512256,81.8,4,5,5,0.0290511482012541,1.1830708418478,0.2029748224,0.2029748224
8,8,22.45463341056,22.45463341056,89.8,3,4,4,0.206215470924868,3.33749843724803,0.288265024,0.288265024
9,1,16.1730739096522,16.1730739096522,48.5,2,3,3,0.0220937355107645,1.35667907769608,0.183194792421053,0.183194792421053
9,2,17.0148318639158,17.0148318639158,51,2,3,3,0.559726900756572,6.82858377883487,0.191958096842105,0.191958096842105
9,3,19.4962791893962,19.4962791893962,58.5,2,3,3,0.0941237545218139,2.80022013073044,0.200721401263158,0.200721401263158
9,4,20.5994540259436,20.5994540259436,61.8,2,3,3,7.5373785218439,25.0583640867551,0.209484705684211,0.209484705684211
9,5,50.8136651456943,50.8136651456943,152.4,2,3,3,1.02010362617242,9.21859419928726,0.218248010105263,0.218248010105263
9,6,43.3823829966417,43.3823829966417,130.1,2,3,3,3.96677489789773,18.1786375355234,0.227011314526316,0.227011314526316
9,7,26.036087906304,26.036087906304,78.1,2,3,3,11.2242975446764,30.5789196379121,0.219360810666667,0.219360810666667
9,8,16.3560156512256,16.3560156512256,81.8,4,5,5,0.0290511482012541,1.1830708418478,0.2029748224,0.2029748224
9,9,22.45463341056,22.45463341056,89.8,3,4,4,0.206215470924868,3.33749843724803,0.288265024,0.288265024
