"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,649.643665410304,649.643665410304,19489.3,29,30,30,19457376.2554272,1675.271568672,0.722048510044444,0.722048510044444
2,1,26.178732087296,26.178732087296,471.2,17,18,18,71.3983260392811,77.8281225152101,0.292984490666667,0.292984490666667
2,2,1584.84106539482,1584.84106539482,19018.1,11,12,12,14668.2185311051,964.474397690576,1.36564453911111,1.36564453911111
3,1,26.178732087296,26.178732087296,471.2,17,18,18,71.3983260392811,77.8281225152101,0.292984490666667,0.292984490666667
3,2,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
3,3,204.000240555648,204.000240555648,1632,7,8,8,1045.65459636112,231.20500530306,0.322492956,0.322492956
4,1,26.178732087296,26.178732087296,471.2,17,18,18,71.3983260392811,77.8281225152101,0.292984490666667,0.292984490666667
4,2,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
4,3,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
4,4,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
5,1,99.21948470784,99.21948470784,396.9,3,4,4,37.5351950317027,45.0277024216095,0.411443104,0.411443104
5,2,5.30994562428343,5.30994562428343,74.3,13,14,14,7.81359740437654,23.4482125659029,0.259139172571429,0.259139172571429
5,3,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
5,4,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
5,5,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
6,1,99.21948470784,99.21948470784,396.9,3,4,4,37.5351950317027,45.0277024216095,0.411443104,0.411443104
6,2,3.21737499815564,3.21737499815564,35.4,10,11,11,4.78321317425223,16.950979744834,0.244142301090909,0.244142301090909
6,3,12.982704586752,12.982704586752,38.9,2,3,3,97.7862661882813,90.2571225750712,0.314127701333333,0.314127701333333
6,4,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
6,5,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
6,6,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
7,1,99.21948470784,99.21948470784,396.9,3,4,4,37.5351950317027,45.0277024216095,0.411443104,0.411443104
7,2,10.708154228736,10.708154228736,32.1,2,3,3,49.0626268588168,63.9319499324197,0.312617472,0.312617472
7,3,0.408332786688,0.408332786688,3.3,7,8,8,0.0440782548465944,1.50111962282649,0.218464112,0.218464112
7,4,12.982704586752,12.982704586752,38.9,2,3,3,97.7862661882813,90.2571225750712,0.314127701333333,0.314127701333333
7,5,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
7,6,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
7,7,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
8,1,99.21948470784,99.21948470784,396.9,3,4,4,37.5351950317027,45.0277024216095,0.411443104,0.411443104
8,2,10.708154228736,10.708154228736,32.1,2,3,3,49.0626268588168,63.9319499324197,0.312617472,0.312617472
8,3,0.5368756543488,0.5368756543488,2.7,4,5,5,0.108574576440723,2.28714222447156,0.2147546112,0.2147546112
8,4,0.19409467392,0.19409467392,0.6,2,3,3,5.50271154518756e-21,6.77065875867681e-10,0.224646613333333,0.224646613333333
8,5,12.982704586752,12.982704586752,38.9,2,3,3,97.7862661882813,90.2571225750712,0.314127701333333,0.314127701333333
8,6,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
8,7,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
8,8,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
9,1,96.395244097536,96.395244097536,289.2,2,3,3,63.2522650482266,72.5906346190902,0.410404821333333,0.410404821333333
9,2,46.2728226816,46.2728226816,138.8,2,3,3,784.379819240455,255.626431797745,0.354526336,0.354526336
9,3,0.465174798336,0.465174798336,1.4,2,3,3,0.0577779693733018,2.19393466053898,0.236350890666667,0.236350890666667
9,4,0.762351685632,0.762351685632,2.3,2,3,3,0.279103971120471,4.82198172414198,0.217850581333333,0.217850581333333
9,5,0.19409467392,0.19409467392,0.6,2,3,3,5.50271154518756e-21,6.77065875867681e-10,0.224646613333333,0.224646613333333
9,6,12.982704586752,12.982704586752,38.9,2,3,3,97.7862661882813,90.2571225750712,0.314127701333333,0.314127701333333
9,7,4346.52271507315,4346.52271507315,17386.1,3,4,4,22655.3282396666,1106.23049998411,3.45194770533333,3.45194770533333
9,8,385.715619376128,385.715619376128,1157.1,2,3,3,465.506457697338,196.927064531754,0.470342048,0.470342048
9,9,94.97101326336,94.97101326336,474.9,4,5,5,256.883142802299,111.249201586001,0.2337835008,0.2337835008
