"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4699.7283402575,4701.07527848879,145733.3,29,30,31,75288479.3680682,3295.39396720755,5.17552441147527,5.23565251265778
2,1,706.539786612019,706.539786612019,13424.3,18,19,19,4273.82032489351,615.085395916669,1.38549407772632,1.38549407772632
2,2,11044.7987370932,11047.6295682179,132571.6,10,11,12,242207.353493206,4161.1862972642,11.1764057732444,11.8859261729939
3,1,585.585548809742,585.585548809742,6441.4,10,11,11,418.008140972029,158.462793106821,1.46557331069091,1.46557331069091
3,2,4446.61461344799,4447.4434099787,71159.1,14,15,16,38421.8011807858,1797.74848084836,4.88063822313333,4.98123534627556
3,3,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
4,1,706.539786612019,706.539786612019,13424.3,18,19,19,4273.82032489351,615.085395916669,1.38549407772632,1.38549407772632
4,2,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
4,3,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
4,4,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
5,1,585.585548809742,585.585548809742,6441.4,10,11,11,418.008140972029,158.462793106821,1.46557331069091,1.46557331069091
5,2,872.851863590151,872.851863590151,6982.8,7,8,8,6947.94941807068,595.979649463199,1.2753851324,1.2753851324
5,3,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
5,4,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
5,5,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
6,1,585.585548809742,585.585548809742,6441.4,10,11,11,418.008140972029,158.462793106821,1.46557331069091,1.46557331069091
6,2,1062.54723197519,1062.54723197519,5312.7,4,5,5,2832.38626458132,369.407186220992,1.39761530752,1.39761530752
6,3,556.692916281754,556.692916281754,1670.1,2,3,3,5321.98594540556,665.854614466033,1.07166817386667,1.07166817386667
6,4,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
6,5,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
6,6,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
7,1,508.799606953882,508.799606953882,1526.4,2,3,3,258.049141341829,146.620184378445,1.43755426613333,1.43755426613333
7,2,614.38027700569,614.38027700569,4915,7,8,8,663.508976496816,184.173231270966,1.4760804524,1.4760804524
7,3,1062.54723197519,1062.54723197519,5312.7,4,5,5,2832.38626458132,369.407186220992,1.39761530752,1.39761530752
7,4,556.692916281754,556.692916281754,1670.1,2,3,3,5321.98594540556,665.854614466033,1.07166817386667,1.07166817386667
7,5,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
7,6,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
7,7,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
8,1,508.799606953882,508.799606953882,1526.4,2,3,3,258.049141341829,146.620184378445,1.43755426613333,1.43755426613333
8,2,599.20481621376,599.20481621376,2996,4,5,5,206.995818878724,99.8642136103085,1.35634073984,1.35634073984
8,3,639.672711658906,639.672711658906,1919,2,3,3,390.706848118251,180.41309787691,1.67564664,1.67564664
8,4,1062.54723197519,1062.54723197519,5312.7,4,5,5,2832.38626458132,369.407186220992,1.39761530752,1.39761530752
8,5,556.692916281754,556.692916281754,1670.1,2,3,3,5321.98594540556,665.854614466033,1.07166817386667,1.07166817386667
8,6,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
8,7,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
8,8,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
9,1,508.799606953882,508.799606953882,1526.4,2,3,3,258.049141341829,146.620184378445,1.43755426613333,1.43755426613333
9,2,691.791723005645,691.791723005645,2075.4,2,3,3,683.931789141415,238.698091842483,1.55299714026667,1.55299714026667
9,3,426.80098869673,426.80098869673,1280.4,2,3,3,19.3352101556944,40.1344208673198,0.991984698666667,0.991984698666667
9,4,1200.54836408602,1200.54836408602,4802.2,3,4,4,99296.4515692248,2315.94005113006,2.0625178408,2.0625178408
9,5,689.935594823424,689.935594823424,2069.8,2,3,3,30.3324264033669,50.2685234093603,0.970567758933333,0.970567758933333
9,6,556.692916281754,556.692916281754,1670.1,2,3,3,5321.98594540556,665.854614466033,1.07166817386667,1.07166817386667
9,7,6535.71646056132,6536.96026446175,26147.8,2,3,4,110825.409113271,4051.36116106564,6.0416158144,6.93159396053333
9,8,9648.93361799808,9648.93361799808,38595.7,3,4,4,30595.8028636588,1285.55711362655,10.9301668133333,10.9301668133333
9,9,17028.6083262616,17028.6083262616,68114.4,3,4,4,1152535.12337551,7890.19131104972,16.557434692,16.557434692
