"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1907.89993486464,1901.64938270876,58951.1,24,25,31,40059949.8266755,2666.47752835866,6.48956551547527,7.19701695464533
2,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
2,2,1614.92022264755,1614.46887804777,45205.1,21,22,28,5381.19584576186,932.117116739177,4.5890179111619,4.87460883631515
3,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
3,2,1544.36758373335,1544.36758373335,20076.8,12,13,13,4164.67669952218,527.671088788596,5.00127255597949,5.00127255597949
3,3,1770.11888479034,1764.79467762237,26471.9,8,9,15,3234.27656631016,695.496460881422,4.23173055232,4.69165013013333
4,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
4,2,1544.36758373335,1544.36758373335,20076.8,12,13,13,4164.67669952218,527.671088788596,5.00127255597949,5.00127255597949
4,3,2966.92426826791,2966.92426826791,14834.6,4,5,5,2602.56082449373,354.102949285161,7.35760511424,7.35760511424
4,4,1388.13812578538,1388.39377776333,13883.9,3,4,10,365.285134584194,351.169231299172,2.66879327136,1.3592064
5,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
5,2,1491.70636480603,1491.70636480603,14917.1,9,10,10,5545.56386829823,561.531825071993,4.95315011477333,4.95315011477333
5,3,1719.90498015775,1719.90498015775,5159.7,2,3,3,2764.74722889471,479.921568022636,5.16168069333333,5.16168069333333
5,4,2966.92426826791,2966.92426826791,14834.6,4,5,5,2602.56082449373,354.102949285161,7.35760511424,7.35760511424
5,5,1388.13812578538,1388.39377776333,13883.9,3,4,10,365.285134584194,351.169231299172,2.66879327136,1.3592064
6,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
6,2,1830.30366657044,1830.30366657044,5490.9,2,3,3,6043.58489699656,709.561210209806,6.33340470684444,6.33340470684444
6,3,1107.40869278881,1107.40869278881,5537,4,5,5,1586.46388113569,276.467569387591,3.09508570528,3.09508570528
6,4,1834.30408737761,1834.30408737761,5502.9,2,3,3,12822.1707224601,1033.53057684009,6.73379639306667,6.73379639306667
6,5,2625.79045772641,2625.79045772641,18380.5,6,7,7,5186.73310653044,503.602282426376,6.73250528182857,6.73250528182857
6,6,1388.13812578538,1388.39377776333,13883.9,3,4,10,365.285134584194,351.169231299172,2.66879327136,1.3592064
7,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
7,2,1830.30366657044,1830.30366657044,5490.9,2,3,3,6043.58489699656,709.561210209806,6.33340470684444,6.33340470684444
7,3,1116.97292742601,1116.97292742601,4467.9,3,4,4,1139.53087380314,248.098133493929,3.1963331316,3.1963331316
7,4,1652.75364621496,1652.75364621496,4958.3,2,3,3,27935.302750544,1525.5246986085,5.91531816693333,5.91531816693333
7,5,1719.90498015775,1719.90498015775,5159.7,2,3,3,2764.74722889471,479.921568022636,5.16168069333333,5.16168069333333
7,6,2966.92426826791,2966.92426826791,14834.6,4,5,5,2602.56082449373,354.102949285161,7.35760511424,7.35760511424
7,7,1388.13812578538,1388.39377776333,13883.9,3,4,10,365.285134584194,351.169231299172,2.66879327136,1.3592064
8,1,5052.62808708687,5052.62808708687,15157.9,2,3,3,373211.648194785,5575.96638740387,24.2280098224,24.2280098224
8,2,1830.30366657044,1830.30366657044,5490.9,2,3,3,6043.58489699656,709.561210209806,6.33340470684444,6.33340470684444
8,3,1205.59280310881,1205.59280310881,3616.8,2,3,3,771.768295045722,253.56308023153,3.5255407088,3.5255407088
8,4,1222.05919583416,1222.05919583416,3666.2,2,3,3,47050.9162427446,1979.82404600651,3.81987496693333,3.81987496693333
8,5,1669.97931202345,1669.97931202345,5009.9,2,3,3,37415.794840007,1765.50942336172,5.71728462613333,5.71728462613333
8,6,3451.3940523903,3451.3940523903,10354.2,2,3,3,22306.3646609832,1363.19175601981,9.0721080672,9.0721080672
8,7,2209.59601660983,2209.24315377316,8837,2,3,4,1503.99870794086,471.959812963968,5.34992032948571,5.4666431904
8,8,1253.42504261757,1253.63880512215,11282.7,3,4,9,298.326526900605,285.620189555116,2.40979788520635,1.3592064
