"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1417.63804737817,1417.63804737817,43946.8,30,31,31,8868951.40664722,1110.42489669612,4.42701197419355,4.42701197419355
2,1,865.8921780992,865.8921780992,23379.1,26,27,27,507.948596664931,245.307413634123,2.52806097777778,2.52806097777778
2,2,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
3,1,896.978175792873,896.978175792873,19733.5,21,22,22,512.8223252874,226.088876260503,2.69524450909091,2.69524450909091
3,2,729.11378824704,729.11378824704,3645.6,4,5,5,61.1862164196059,54.2945076340454,1.79245344,1.79245344
3,3,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
4,1,779.5938984192,779.5938984192,9355.1,11,12,12,231.591203671972,121.188957010035,2.17095466666667,2.17095466666667
4,2,1031.902702848,1031.902702848,9287.1,8,9,9,1082.78750803675,241.451115437435,3.35396764444444,3.35396764444444
4,3,789.472950336,789.472950336,4736.8,5,6,6,640.295182849244,174.537117733271,2.0034136,2.0034136
4,4,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
5,1,874.589901663086,874.589901663086,6122.1,6,7,7,249.210412210438,110.388499730756,2.49996891428571,2.49996891428571
5,2,621.2517896448,621.2517896448,2485,3,4,4,88.5587892332281,69.1633919460684,1.5786616,1.5786616
5,3,1003.51146364416,1003.51146364416,10035.1,9,10,10,928.325699188961,229.747982350698,3.2422736,3.2422736
5,4,789.472950336,789.472950336,4736.8,5,6,6,640.295182849244,174.537117733271,2.0034136,2.0034136
5,5,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
6,1,874.589901663086,874.589901663086,6122.1,6,7,7,249.210412210438,110.388499730756,2.49996891428571,2.49996891428571
6,2,621.2517896448,621.2517896448,2485,3,4,4,88.5587892332281,69.1633919460684,1.5786616,1.5786616
6,3,1003.51146364416,1003.51146364416,10035.1,9,10,10,928.325699188961,229.747982350698,3.2422736,3.2422736
6,4,943.4571035904,943.4571035904,2830.4,2,3,3,1809.20228152369,388.227339314931,2.46828106666667,2.46828106666667
6,5,635.4887970816,635.4887970816,1906.5,2,3,3,23.1536786472658,43.9190111060985,1.53854613333333,1.53854613333333
6,6,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
7,1,907.7106548736,907.7106548736,5446.3,5,6,6,303.885875841974,120.241099875572,2.60986506666667,2.60986506666667
7,2,651.4771419648,651.4771419648,3908.9,5,6,6,451.47839828886,146.560240981994,1.73204426666667,1.73204426666667
7,3,872.9224466688,872.9224466688,2618.8,2,3,3,343.075423095639,169.058634164549,3.06293386666667,3.06293386666667
7,4,958.2731329536,958.2731329536,3833.1,3,4,4,541.659389378184,171.050200181323,2.8387592,2.8387592
7,5,1308.844404864,1308.844404864,3926.5,2,3,3,8846.29495853625,858.466317608808,4.2333616,4.2333616
7,6,729.11378824704,729.11378824704,3645.6,4,5,5,61.1862164196059,54.2945076340454,1.79245344,1.79245344
7,7,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
8,1,874.589901663086,874.589901663086,6122.1,6,7,7,249.210412210438,110.388499730756,2.49996891428571,2.49996891428571
8,2,621.2517896448,621.2517896448,2485,3,4,4,88.5587892332281,69.1633919460684,1.5786616,1.5786616
8,3,841.689412704,841.689412704,3366.8,3,4,4,1021.83587613935,234.936785416267,2.8564572,2.8564572
8,4,1030.0392308736,1030.0392308736,3090.1,2,3,3,504.862859225199,205.082811892939,3.09597013333333,3.09597013333333
8,5,1192.7464310016,1192.7464310016,3578.2,2,3,3,7059.34677283013,766.8754063368,3.90299893333333,3.90299893333333
8,6,943.4571035904,943.4571035904,2830.4,2,3,3,1809.20228152369,388.227339314931,2.46828106666667,2.46828106666667
8,7,635.4887970816,635.4887970816,1906.5,2,3,3,23.1536786472658,43.9190111060985,1.53854613333333,1.53854613333333
8,8,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
9,1,918.7528476672,918.7528476672,2756.3,2,3,3,592.271723117629,222.127869642758,2.56738986666667,2.56738986666667
9,2,896.66846208,896.66846208,2690,2,3,3,344.792922215719,169.481275289682,2.65234026666667,2.65234026666667
9,3,651.4771419648,651.4771419648,3908.9,5,6,6,451.47839828886,146.560240981994,1.73204426666667,1.73204426666667
9,4,872.9224466688,872.9224466688,2618.8,2,3,3,343.075423095639,169.058634164549,3.06293386666667,3.06293386666667
9,5,1030.0392308736,1030.0392308736,3090.1,2,3,3,504.862859225199,205.082811892939,3.09597013333333,3.09597013333333
9,6,1192.7464310016,1192.7464310016,3578.2,2,3,3,7059.34677283013,766.8754063368,3.90299893333333,3.90299893333333
9,7,943.4571035904,943.4571035904,2830.4,2,3,3,1809.20228152369,388.227339314931,2.46828106666667,2.46828106666667
9,8,635.4887970816,635.4887970816,1906.5,2,3,3,23.1536786472658,43.9190111060985,1.53854613333333,1.53854613333333
9,9,5141.9226650112,5141.9226650112,20567.7,3,4,4,268534.67592882,3808.5585452209,17.2449312,17.2449312
