"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.2021304726277,10.2021304726277,316.3,30,31,31,132.223897952378,4.28753847987847,0.0291577632877419,0.0291577632877419
2,1,10.5107674978193,10.5107674978193,241.7,22,23,23,0.052132633838826,2.32195340674669,0.0279292291895652,0.0279292291895652
2,2,9.31479902520192,9.31479902520192,74.5,7,8,8,0.467114439505646,4.88668958731008,0.03268979882,0.03268979882
3,1,10.5107674978193,10.5107674978193,241.7,22,23,23,0.052132633838826,2.32195340674669,0.0279292291895652,0.0279292291895652
3,2,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
3,3,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
4,1,9.20154753536256,9.20154753536256,36.8,3,4,4,0.0150140236251574,0.900552417331401,0.02770303336,0.02770303336
4,2,10.7863927530733,10.7863927530733,204.9,18,19,19,0.0549105459740192,2.20472875567468,0.0279768493642105,0.0279768493642105
4,3,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
4,4,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
5,1,9.02759895074304,9.02759895074304,54.2,5,6,6,0.0514592350342171,1.56469374185917,0.0262982841066667,0.0262982841066667
5,2,9.58177227350016,9.58177227350016,47.9,4,5,5,0.0201406404582749,0.985066927135126,0.022122216832,0.022122216832
5,3,11.6394331148237,11.6394331148237,139.7,11,12,12,0.0889541957736004,2.37511824967179,0.0311642902133333,0.0311642902133333
5,4,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
5,5,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
6,1,9.01987651084493,9.01987651084493,45.1,4,5,5,0.0265145025255557,1.13024043776071,0.026788259136,0.026788259136
6,2,9.61082995878605,9.61082995878605,96.1,9,10,10,0.0425511599352552,1.55545417552037,0.023581664704,0.023581664704
6,3,11.0430996561101,11.0430996561101,44.2,3,4,4,0.00265893189288352,0.378978048840855,0.03268891392,0.03268891392
6,4,14.0918929208294,14.0918929208294,56.4,3,4,4,0.0969798370745766,2.28876484389955,0.03546466824,0.03546466824
6,5,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
6,6,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
7,1,9.02759895074304,9.02759895074304,54.2,5,6,6,0.0514592350342171,1.56469374185917,0.0262982841066667,0.0262982841066667
7,2,9.58177227350016,9.58177227350016,47.9,4,5,5,0.0201406404582749,0.985066927135126,0.022122216832,0.022122216832
7,3,9.78330676753152,9.78330676753152,39.1,3,4,4,0.00377594928541918,0.451620373108301,0.02533928848,0.02533928848
7,4,11.0430996561101,11.0430996561101,44.2,3,4,4,0.00265893189288352,0.378978048840855,0.03268891392,0.03268891392
7,5,14.0918929208294,14.0918929208294,56.4,3,4,4,0.0969798370745766,2.28876484389955,0.03546466824,0.03546466824
7,6,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
7,7,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
8,1,9.54199836029952,9.54199836029952,28.6,2,3,3,0.0130197517968343,1.04146314222501,0.02898790816,0.02898790816
8,2,8.51319954118656,8.51319954118656,25.5,2,3,3,0.0664193526370096,2.35228463259872,0.0236086600533333,0.0236086600533333
8,3,9.58177227350016,9.58177227350016,47.9,4,5,5,0.0201406404582749,0.985066927135126,0.022122216832,0.022122216832
8,4,9.78330676753152,9.78330676753152,39.1,3,4,4,0.00377594928541918,0.451620373108301,0.02533928848,0.02533928848
8,5,11.0430996561101,11.0430996561101,44.2,3,4,4,0.00265893189288352,0.378978048840855,0.03268891392,0.03268891392
8,6,14.0918929208294,14.0918929208294,56.4,3,4,4,0.0969798370745766,2.28876484389955,0.03546466824,0.03546466824
8,7,10.9201380297293,10.9201380297293,43.7,3,4,4,0.623061846266692,5.80130939315339,0.04332930548,0.04332930548
8,8,7.70946002067456,7.70946002067456,30.8,3,4,4,0.15335209887056,2.87809623301397,0.02205029216,0.02205029216
9,1,9.54199836029952,9.54199836029952,28.6,2,3,3,0.0130197517968343,1.04146314222501,0.02898790816,0.02898790816
9,2,8.51319954118656,8.51319954118656,25.5,2,3,3,0.0664193526370096,2.35228463259872,0.0236086600533333,0.0236086600533333
9,3,9.76498622834688,9.76498622834688,29.3,2,3,3,0.0612742616794795,2.25934002274449,0.02240991552,0.02240991552
