"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,724.526069769388,725.569866275521,22492.7,17,18,31,2915903.56986363,873.789079642811,1.69459511597763,2.5140616500237
2,1,1505.7255368544,1505.7255368544,12045.8,7,8,8,17081.0912967439,934.460424796177,3.04523586666667,3.04523586666667
2,2,428.112965372251,429.361009197568,9875.3,9,10,23,96.1048622054009,170.020792279727,1.22480702878145,2.08912227670933
3,1,939.0124986624,939.0124986624,3756,3,4,4,5465.13137001968,543.326330066734,2.4918784,2.4918784
3,2,2072.4385750464,2072.4385750464,8289.8,3,4,4,8484.19659456812,676.964368543953,3.59859333333333,3.59859333333333
3,3,428.112965372251,429.361009197568,9875.3,9,10,23,96.1048622054009,170.020792279727,1.22480702878145,2.08912227670933
4,1,939.0124986624,939.0124986624,3756,3,4,4,5465.13137001968,543.326330066734,2.4918784,2.4918784
4,2,2072.4385750464,2072.4385750464,8289.8,3,4,4,8484.19659456812,676.964368543953,3.59859333333333,3.59859333333333
4,3,1621.21775580566,1621.21775580566,4863.7,2,3,3,696.256211364269,240.839154257886,4.48951930568889,4.48951930568889
4,4,241.501760503234,242.70816565822,4854.2,6,7,20,87.5438739331697,186.932827586356,0.735100187245333,1.06038069286095
5,1,939.0124986624,939.0124986624,3756,3,4,4,5465.13137001968,543.326330066734,2.4918784,2.4918784
5,2,2072.4385750464,2072.4385750464,8289.8,3,4,4,8484.19659456812,676.964368543953,3.59859333333333,3.59859333333333
5,3,1621.21775580566,1621.21775580566,4863.7,2,3,3,696.256211364269,240.839154257886,4.48951930568889,4.48951930568889
5,4,577.182899344942,577.182899344942,1731.5,2,3,3,36.2845273684647,54.9798166743224,1.65757485824,1.65757485824
5,5,165.159363824534,167.182360297096,2842.1,3,4,17,177.135231782515,415.72089527738,0.572310539422745,0.612485068826667
