"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3259.36759347963,3257.58688788546,100985.2,24,25,31,26387879.3807714,2164.13810858545,11.3226932292473,12.0850344650667
2,1,2442.21820354842,2438.07719961793,63390,20,21,26,26616.4017441983,1978.51667842221,8.95746605025641,9.44094472507937
2,2,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
3,1,2097.77988890587,2095.46835824588,44004.8,17,18,21,24475.3638170748,1681.14009726905,7.18301702984127,7.44447361037037
3,2,3810.25437211444,3782.40081834937,18912,2,3,5,53956.552136182,3533.56754072244,16.410151936,21.4197714133333
3,3,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
4,1,2183.30902279739,2183.30902279739,28383,12,13,13,30535.7238727959,1428.81750750571,8.11906187282051,8.11906187282051
4,2,2019.04906155287,2013.43694687109,18120.9,4,5,9,8039.1961125753,1120.23185095271,5.34322284444444,5.690544128
4,3,4600.66584191646,4579.01206706062,18316,2,3,4,79083.393504266,3422.34617710042,19.81432684,21.4197714133333
4,4,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
5,1,1079.77951820621,1079.77951820621,10797.8,9,10,10,6410.55025391504,603.738920595893,3.72901579466667,3.72901579466667
5,2,5861.740704768,5861.740704768,17585.2,2,3,3,448464.325713783,6112.32591224817,22.7525488,22.7525488
5,3,2019.04906155287,2013.43694687109,18120.9,4,5,9,8039.1961125753,1120.23185095271,5.34322284444444,5.690544128
5,4,4600.66584191646,4579.01206706062,18316,2,3,4,79083.393504266,3422.34617710042,19.81432684,21.4197714133333
5,5,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
6,1,859.919181172663,859.919181172663,6019.4,6,7,7,6800.22141996651,576.636682158722,3.33770795809524,3.33770795809524
6,2,1592.78697128448,1592.78697128448,4778.4,2,3,3,4361.90942406362,602.810590628528,4.64206741333333,4.64206741333333
6,3,5861.740704768,5861.740704768,17585.2,2,3,3,448464.325713783,6112.32591224817,22.7525488,22.7525488
6,4,2019.04906155287,2013.43694687109,18120.9,4,5,9,8039.1961125753,1120.23185095271,5.34322284444444,5.690544128
6,5,4600.66584191646,4579.01206706062,18316,2,3,4,79083.393504266,3422.34617710042,19.81432684,21.4197714133333
6,6,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
7,1,374.24776391424,374.24776391424,1497,3,4,4,18.6735806503338,31.7595433765073,1.63812688,1.63812688
7,2,1507.48107085056,1507.48107085056,4522.4,2,3,3,24760.6942459972,1436.22989022314,5.60381606222222,5.60381606222222
7,3,1592.78697128448,1592.78697128448,4778.4,2,3,3,4361.90942406362,602.810590628528,4.64206741333333,4.64206741333333
7,4,5861.740704768,5861.740704768,17585.2,2,3,3,448464.325713783,6112.32591224817,22.7525488,22.7525488
7,5,2019.04906155287,2013.43694687109,18120.9,4,5,9,8039.1961125753,1120.23185095271,5.34322284444444,5.690544128
7,6,4600.66584191646,4579.01206706062,18316,2,3,4,79083.393504266,3422.34617710042,19.81432684,21.4197714133333
7,7,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
8,1,367.51908059136,367.51908059136,1102.6,2,3,3,36.5666854390432,55.1931714912994,1.60556256,1.60556256
8,2,536.70786031872,536.70786031872,1610.1,2,3,3,14.7494322487679,35.0534044494042,2.36280098666667,2.36280098666667
8,3,2471.652276096,2471.652276096,7415,2,3,3,48997.7055681268,2020.36773366939,7.74149848888889,7.74149848888889
8,4,3728.05876988928,3728.05876988928,11184.2,2,3,3,185864.996290803,3934.96936732226,15.6856194133333,15.6856194133333
8,5,3882.8965727232,3882.8965727232,11648.7,2,3,3,193966.776899865,4019.81648435457,11.7609109333333,11.7609109333333
8,6,2077.37912250499,2055.30354155382,12331.8,2,3,6,31360.8998877923,3232.71044069495,5.56236341333333,5.51044928
8,7,3810.25437211444,3782.40081834937,18912,2,3,5,53956.552136182,3533.56754072244,16.410151936,21.4197714133333
8,8,7485.88405232854,7486.26157459462,37431.3,3,4,5,26337.2570057672,1490.92477904775,23.62187456,25.9665056
