"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,766.619660270065,766.82251676855,23771.5,29,30,31,2991173.67225527,656.846506328824,1.78502408602151,1.79119491555556
2,1,561.65144983552,561.65144983552,8424.8,14,15,15,541.416650650399,200.067778831221,1.56434588444444,1.56434588444444
2,2,964.237394131065,965.168674657732,15442.7,14,15,16,6277.55561582541,726.666860563966,1.9919099,2.01804394666667
3,1,561.65144983552,561.65144983552,8424.8,14,15,15,541.416650650399,200.067778831221,1.56434588444444,1.56434588444444
3,2,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
3,3,482.791624521343,482.744805251516,5792.9,10,11,12,227.583420084174,127.553919240438,1.2777956,1.24851345454545
4,1,448.3485027072,448.3485027072,5380.2,11,12,12,54.7512615103451,58.9249310341043,1.29785333333333,1.29785333333333
4,2,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
4,3,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
4,4,482.791624521343,482.744805251516,5792.9,10,11,12,227.583420084174,127.553919240438,1.2777956,1.24851345454545
5,1,448.3485027072,448.3485027072,5380.2,11,12,12,54.7512615103451,58.9249310341043,1.29785333333333,1.29785333333333
5,2,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
5,3,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
5,4,528.741525859379,528.259017234239,2113,2,3,4,206.808627645739,175.011108312776,1.539726,1.51966826666667
5,5,452.9307272832,452.9307272832,3623.4,7,8,8,150.435183433994,87.6956025304414,1.1468304,1.1468304
6,1,607.3532246016,607.3532246016,1822.1,2,3,3,139.199532889367,107.686544448793,1.65181333333333,1.65181333333333
6,2,395.3469287424,395.3469287424,3558.1,8,9,9,7.00464870769917,19.4200693991262,1.17986666666667,1.17986666666667
6,3,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
6,4,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
6,5,528.741525859379,528.259017234239,2113,2,3,4,206.808627645739,175.011108312776,1.539726,1.51966826666667
6,6,452.9307272832,452.9307272832,3623.4,7,8,8,150.435183433994,87.6956025304414,1.1468304,1.1468304
7,1,607.3532246016,607.3532246016,1822.1,2,3,3,139.199532889367,107.686544448793,1.65181333333333,1.65181333333333
7,2,395.3469287424,395.3469287424,3558.1,8,9,9,7.00464870769917,19.4200693991262,1.17986666666667,1.17986666666667
7,3,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
7,4,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
7,5,528.741525859379,528.259017234239,2113,2,3,4,206.808627645739,175.011108312776,1.539726,1.51966826666667
7,6,522.8996145408,522.8996145408,2091.6,3,4,4,69.4891117393403,61.2659015923514,1.274256,1.274256
7,7,382.9618400256,382.9618400256,1531.8,3,4,4,356.085581145132,138.687603287764,1.0194048,1.0194048
8,1,607.3532246016,607.3532246016,1822.1,2,3,3,139.199532889367,107.686544448793,1.65181333333333,1.65181333333333
8,2,443.8162289664,443.8162289664,1331.4,2,3,3,1.923379627033,12.6582904912057,1.3025728,1.3025728
8,3,371.1122786304,371.1122786304,2226.7,5,6,6,7.00474358295987,18.2555029961822,1.1185136,1.1185136
8,4,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
8,5,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
8,6,528.741525859379,528.259017234239,2113,2,3,4,206.808627645739,175.011108312776,1.539726,1.51966826666667
8,7,522.8996145408,522.8996145408,2091.6,3,4,4,69.4891117393403,61.2659015923514,1.274256,1.274256
8,8,382.9618400256,382.9618400256,1531.8,3,4,4,356.085581145132,138.687603287764,1.0194048,1.0194048
9,1,607.3532246016,607.3532246016,1822.1,2,3,3,139.199532889367,107.686544448793,1.65181333333333,1.65181333333333
9,2,443.8162289664,443.8162289664,1331.4,2,3,3,1.923379627033,12.6582904912057,1.3025728,1.3025728
9,3,397.3313700864,397.3313700864,1192,2,3,3,9.55198967548987,28.2091158459808,1.20818346666667,1.20818346666667
9,4,344.8931871744,344.8931871744,1034.7,2,3,3,15.9135582892317,36.4104630220468,1.02884373333333,1.02884373333333
9,5,1014.8632383488,1014.8632383488,3044.6,2,3,3,5846.58372029811,697.900707566454,2.63031608888889,2.63031608888889
9,6,2366.079316992,2366.079316992,9464.3,3,4,4,4072.7744277131,469.03540598935,4.1342528,4.1342528
9,7,528.741525859379,528.259017234239,2113,2,3,4,206.808627645739,175.011108312776,1.539726,1.51966826666667
9,8,522.8996145408,522.8996145408,2091.6,3,4,4,69.4891117393403,61.2659015923514,1.274256,1.274256
9,9,382.9618400256,382.9618400256,1531.8,3,4,4,356.085581145132,138.687603287764,1.0194048,1.0194048
