"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,674.943182780284,674.943182780284,20923.2,30,31,31,1368750.79354936,436.229714344586,1.82506343225806,1.82506343225806
2,1,391.3486107408,391.3486107408,6261.6,15,16,16,329.333281873849,159.796484574753,1.1954999,1.1954999
2,2,977.4440596224,977.4440596224,14661.7,14,15,15,1844.71677302763,369.297353142971,2.49659786666667,2.49659786666667
3,1,391.3486107408,391.3486107408,6261.6,15,16,16,329.333281873849,159.796484574753,1.1954999,1.1954999
3,2,2182.44822170112,2182.44822170112,10912.2,4,5,5,4382.87327979387,459.52437918196,5.23577632,5.23577632
3,3,374.94197858304,374.94197858304,3749.4,9,10,10,83.8585626952331,69.0518354048343,1.12700864,1.12700864
4,1,191.3264801856,191.3264801856,1530.6,7,8,8,13.7943836574587,26.5554861672858,0.5061628,0.5061628
4,2,591.370741296,591.370741296,4731,7,8,8,482.645492441956,157.078676602987,1.884837,1.884837
4,3,2182.44822170112,2182.44822170112,10912.2,4,5,5,4382.87327979387,459.52437918196,5.23577632,5.23577632
4,4,374.94197858304,374.94197858304,3749.4,9,10,10,83.8585626952331,69.0518354048343,1.12700864,1.12700864
5,1,191.3264801856,191.3264801856,1530.6,7,8,8,13.7943836574587,26.5554861672858,0.5061628,0.5061628
5,2,591.370741296,591.370741296,4731,7,8,8,482.645492441956,157.078676602987,1.884837,1.884837
5,3,2536.5487749696,2536.5487749696,10146.2,3,4,4,6497.68048698584,592.433522408079,6.0420972,6.0420972
5,4,648.8960090112,648.8960090112,1946.7,2,3,3,170.214719282579,119.080625881095,1.7556416,1.7556416
5,5,321.097220928,321.097220928,2568.8,7,8,8,16.3673523944309,28.9262624914376,1.0017068,1.0017068
6,1,209.18920467456,209.18920467456,1045.9,4,5,5,3.65191335408392,13.2644526043699,0.57199936,0.57199936
6,2,161.555272704,161.555272704,484.7,2,3,3,2.18061158234003,13.4781941944822,0.3964352,0.3964352
6,3,591.370741296,591.370741296,4731,7,8,8,482.645492441956,157.078676602987,1.884837,1.884837
6,4,2536.5487749696,2536.5487749696,10146.2,3,4,4,6497.68048698584,592.433522408079,6.0420972,6.0420972
6,5,648.8960090112,648.8960090112,1946.7,2,3,3,170.214719282579,119.080625881095,1.7556416,1.7556416
6,6,321.097220928,321.097220928,2568.8,7,8,8,16.3673523944309,28.9262624914376,1.0017068,1.0017068
7,1,209.18920467456,209.18920467456,1045.9,4,5,5,3.65191335408392,13.2644526043699,0.57199936,0.57199936
7,2,161.555272704,161.555272704,484.7,2,3,3,2.18061158234003,13.4781941944822,0.3964352,0.3964352
7,3,591.370741296,591.370741296,4731,7,8,8,482.645492441956,157.078676602987,1.884837,1.884837
7,4,2536.5487749696,2536.5487749696,10146.2,3,4,4,6497.68048698584,592.433522408079,6.0420972,6.0420972
7,5,648.8960090112,648.8960090112,1946.7,2,3,3,170.214719282579,119.080625881095,1.7556416,1.7556416
7,6,386.833539456,386.833539456,1547.3,3,4,4,25.8193268633371,37.3450380835911,1.1822264,1.1822264
7,7,255.3609024,255.3609024,1021.4,3,4,4,2.21252282360935,10.9321184484401,0.8211872,0.8211872
8,1,222.1405387776,222.1405387776,666.4,2,3,3,3.40728214091149,16.8479319858714,0.613530666666667,0.613530666666667
8,2,183.635580672,183.635580672,550.9,2,3,3,24.7213771098296,45.3815036957582,0.4813856,0.4813856
8,3,157.518429696,157.518429696,472.6,2,3,3,2.53195908691895,14.5234867903238,0.386996266666667,0.386996266666667
8,4,653.099160630857,653.099160630857,4571.7,6,7,7,717.100833812608,187.25389192743,2.09746582857143,2.09746582857143
8,5,2536.5487749696,2536.5487749696,10146.2,3,4,4,6497.68048698584,592.433522408079,6.0420972,6.0420972
8,6,648.8960090112,648.8960090112,1946.7,2,3,3,170.214719282579,119.080625881095,1.7556416,1.7556416
8,7,401.7188883456,401.7188883456,1205.2,2,3,3,50.6757050877131,64.9744260992166,1.22706133333333,1.22706133333333
8,8,272.72422047744,272.72422047744,1363.6,4,5,5,12.0587210668321,24.1034786216876,0.86649408,0.86649408
9,1,222.1405387776,222.1405387776,666.4,2,3,3,3.40728214091149,16.8479319858714,0.613530666666667,0.613530666666667
9,2,183.635580672,183.635580672,550.9,2,3,3,24.7213771098296,45.3815036957582,0.4813856,0.4813856
9,3,157.518429696,157.518429696,472.6,2,3,3,2.53195908691895,14.5234867903238,0.386996266666667,0.386996266666667
9,4,167.2476291072,167.2476291072,501.7,2,3,3,9.17993118446796,27.6542742179477,0.434190933333333,0.434190933333333
9,5,1017.4878092736,1017.4878092736,4070,3,4,4,5751.34630542781,557.372077416347,3.344922,3.344922
9,6,2536.5487749696,2536.5487749696,10146.2,3,4,4,6497.68048698584,592.433522408079,6.0420972,6.0420972
9,7,648.8960090112,648.8960090112,1946.7,2,3,3,170.214719282579,119.080625881095,1.7556416,1.7556416
9,8,386.833539456,386.833539456,1547.3,3,4,4,25.8193268633371,37.3450380835911,1.1822264,1.1822264
9,9,255.3609024,255.3609024,1021.4,3,4,4,2.21252282360935,10.9321184484401,0.8211872,0.8211872
