"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,74.1272213950761,74.1272213950761,2297.9,30,31,31,73264.4064675264,100.925188821288,0.603007778408602,0.603007778408602
2,1,72.4745465689135,72.4745465689135,1594.4,21,22,22,77.8125672744378,88.0685012549937,0.672554032969697,0.672554032969697
2,2,78.1670931923627,78.1670931923627,703.5,8,9,9,117.923469264302,79.6815404326101,0.433005822814815,0.433005822814815
3,1,100.085550637824,100.085550637824,600.5,5,6,6,633.748766059795,173.642586383823,0.760683637333333,0.760683637333333
3,2,62.120420043072,62.120420043072,993.9,15,16,16,3.92410476397748,17.4429407905116,0.639505431333333,0.639505431333333
3,3,78.1670931923627,78.1670931923627,703.5,8,9,9,117.923469264302,79.6815404326101,0.433005822814815,0.433005822814815
4,1,100.085550637824,100.085550637824,600.5,5,6,6,633.748766059795,173.642586383823,0.760683637333333,0.760683637333333
4,2,62.120420043072,62.120420043072,993.9,15,16,16,3.92410476397748,17.4429407905116,0.639505431333333,0.639505431333333
4,3,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
4,4,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
5,1,20.98587497472,20.98587497472,63,2,3,3,0.752740931445326,7.91890837832165,0.207656533333333,0.207656533333333
5,2,179.185226300928,179.185226300928,537.6,2,3,3,2307.43552868998,438.437143777694,1.31371074133333,1.31371074133333
5,3,62.120420043072,62.120420043072,993.9,15,16,16,3.92410476397748,17.4429407905116,0.639505431333333,0.639505431333333
5,4,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
5,5,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
6,1,20.98587497472,20.98587497472,63,2,3,3,0.752740931445326,7.91890837832165,0.207656533333333,0.207656533333333
6,2,179.185226300928,179.185226300928,537.6,2,3,3,2307.43552868998,438.437143777694,1.31371074133333,1.31371074133333
6,3,48.8036210855778,48.8036210855778,634.4,12,13,13,6.5551651853364,20.9345906496942,0.500648284717949,0.500648284717949
6,4,119.82654885888,119.82654885888,359.5,2,3,3,12.3506245242025,32.076502734402,1.24121973333333,1.24121973333333
6,5,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
6,6,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
7,1,20.98587497472,20.98587497472,63,2,3,3,0.752740931445326,7.91890837832165,0.207656533333333,0.207656533333333
7,2,179.185226300928,179.185226300928,537.6,2,3,3,2307.43552868998,438.437143777694,1.31371074133333,1.31371074133333
7,3,51.884621186816,51.884621186816,622.6,11,12,12,7.18130923643681,21.3404627279424,0.530098361777778,0.530098361777778
7,4,14.54405216256,14.54405216256,43.6,2,3,3,3.11385726507047,16.1061560568797,0.14016816,0.14016816
7,5,77.748128391168,77.748128391168,388.7,4,5,5,3.62002675133143,13.2064165003375,0.803630784,0.803630784
7,6,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
7,7,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
8,1,20.98587497472,20.98587497472,63,2,3,3,0.752740931445326,7.91890837832165,0.207656533333333,0.207656533333333
8,2,179.185226300928,179.185226300928,537.6,2,3,3,2307.43552868998,438.437143777694,1.31371074133333,1.31371074133333
8,3,77.2367056242103,77.2367056242103,540.7,6,7,7,31.3540236596205,39.1550136821999,0.802552048761905,0.802552048761905
8,4,16.71932608512,16.71932608512,50.2,2,3,3,0.29563216033937,4.96270420736623,0.156686293333333,0.156686293333333
8,5,14.54405216256,14.54405216256,43.6,2,3,3,3.11385726507047,16.1061560568797,0.14016816,0.14016816
8,6,119.82654885888,119.82654885888,359.5,2,3,3,12.3506245242025,32.076502734402,1.24121973333333,1.24121973333333
8,7,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
8,8,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
9,1,20.98587497472,20.98587497472,63,2,3,3,0.752740931445326,7.91890837832165,0.207656533333333,0.207656533333333
9,2,179.185226300928,179.185226300928,537.6,2,3,3,2307.43552868998,438.437143777694,1.31371074133333,1.31371074133333
9,3,149.59760909312,149.59760909312,448.8,2,3,3,208.44960280876,131.778053455243,1.55377427911111,1.55377427911111
9,4,24.601989233664,24.601989233664,73.8,2,3,3,1.1547209176647,9.80801381065846,0.261741621333333,0.261741621333333
9,5,16.88664439296,16.88664439296,50.7,2,3,3,0.0158758373458619,1.15003450936745,0.162349653333333,0.162349653333333
9,6,15.29708648832,15.29708648832,61.2,3,4,4,1.69032265059942,9.55532040981731,0.14370776,0.14370776
9,7,119.82654885888,119.82654885888,359.5,2,3,3,12.3506245242025,32.076502734402,1.24121973333333,1.24121973333333
9,8,196.022825996288,196.022825996288,588.1,2,3,3,261.847512503159,147.695335075783,0.979509575111111,0.979509575111111
9,9,19.2392267904,19.2392267904,115.4,5,6,6,0.877080036950604,6.45977357711131,0.159753946666667,0.159753946666667
