"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.6958544155417,39.6958544155417,1230.6,30,31,31,704.817898149634,9.89900434317375,0.19451510227957,0.19451510227957
2,1,43.4432462153143,43.4432462153143,304.1,6,7,7,0.379164132691709,4.30580505520212,0.244050363428571,0.244050363428571
2,2,38.602865140608,38.602865140608,926.5,23,24,24,0.480447464432194,7.17561108050787,0.180067317777778,0.180067317777778
3,1,43.4432462153143,43.4432462153143,304.1,6,7,7,0.379164132691709,4.30580505520212,0.244050363428571,0.244050363428571
3,2,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
3,3,35.5978075039624,35.5978075039624,605.2,16,17,17,0.3155204097696,5.06079935447593,0.170261700392157,0.170261700392157
4,1,43.4432462153143,43.4432462153143,304.1,6,7,7,0.379164132691709,4.30580505520212,0.244050363428571,0.244050363428571
4,2,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
4,3,35.0580106752,35.0580106752,420.7,11,12,12,0.440979873344677,5.2882429859428,0.170176102222222,0.170176102222222
4,4,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
5,1,43.4432462153143,43.4432462153143,304.1,6,7,7,0.379164132691709,4.30580505520212,0.244050363428571,0.244050363428571
5,2,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
5,3,35.51986900992,35.51986900992,319.7,8,9,9,0.399771763112677,4.63941962737255,0.169638607407407,0.169638607407407
5,4,33.67243567104,33.67243567104,101,2,3,3,2.46355424335832,14.3259561247759,0.171788586666667,0.171788586666667
5,5,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
6,1,43.4432462153143,43.4432462153143,304.1,6,7,7,0.379164132691709,4.30580505520212,0.244050363428571,0.244050363428571
6,2,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
6,3,40.31766372096,40.31766372096,161.3,3,4,4,0.812969016939488,6.62670207842696,0.199397466666667,0.199397466666667
6,4,31.681633241088,31.681633241088,158.4,4,5,5,0.169132935139431,2.85458640225227,0.14583152,0.14583152
6,5,33.67243567104,33.67243567104,101,2,3,3,2.46355424335832,14.3259561247759,0.171788586666667,0.171788586666667
6,6,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
7,1,49.50759799296,49.50759799296,148.5,2,3,3,0.920394457871556,8.75647978916578,0.284867008,0.284867008
7,2,38.89498238208,38.89498238208,155.6,3,4,4,0.210313541779683,3.37049795100363,0.21343788,0.21343788
7,3,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
7,4,40.31766372096,40.31766372096,161.3,3,4,4,0.812969016939488,6.62670207842696,0.199397466666667,0.199397466666667
7,5,31.681633241088,31.681633241088,158.4,4,5,5,0.169132935139431,2.85458640225227,0.14583152,0.14583152
7,6,33.67243567104,33.67243567104,101,2,3,3,2.46355424335832,14.3259561247759,0.171788586666667,0.171788586666667
7,7,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
8,1,49.50759799296,49.50759799296,148.5,2,3,3,0.920394457871556,8.75647978916578,0.284867008,0.284867008
8,2,38.89498238208,38.89498238208,155.6,3,4,4,0.210313541779683,3.37049795100363,0.21343788,0.21343788
8,3,45.900862258176,45.900862258176,321.3,6,7,7,2.87604756219275,11.8587461099043,0.20388096,0.20388096
8,4,41.63983174656,41.63983174656,124.9,2,3,3,1.42662634016527,10.9017864675721,0.204352906666667,0.204352906666667
8,5,35.00676859392,35.00676859392,105,2,3,3,2.44339027411523,14.2672073351304,0.164394755555556,0.164394755555556
8,6,29.91300668928,29.91300668928,89.7,2,3,3,0.0147080799756815,1.10693098296642,0.14016816,0.14016816
8,7,33.67243567104,33.67243567104,101,2,3,3,2.46355424335832,14.3259561247759,0.171788586666667,0.171788586666667
8,8,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
9,1,49.50759799296,49.50759799296,148.5,2,3,3,0.920394457871556,8.75647978916578,0.284867008,0.284867008
9,2,38.89498238208,38.89498238208,155.6,3,4,4,0.210313541779683,3.37049795100363,0.21343788,0.21343788
9,3,45.787341339648,45.787341339648,183.1,3,4,4,8.91249370657028,21.9411843790884,0.20600472,0.20600472
9,4,46.05222348288,46.05222348288,138.2,2,3,3,2.04590812270443,13.0552627080449,0.20104928,0.20104928
9,5,41.63983174656,41.63983174656,124.9,2,3,3,1.42662634016527,10.9017864675721,0.204352906666667,0.204352906666667
9,6,35.00676859392,35.00676859392,105,2,3,3,2.44339027411523,14.2672073351304,0.164394755555556,0.164394755555556
9,7,29.91300668928,29.91300668928,89.7,2,3,3,0.0147080799756815,1.10693098296642,0.14016816,0.14016816
9,8,33.67243567104,33.67243567104,101,2,3,3,2.46355424335832,14.3259561247759,0.171788586666667,0.171788586666667
9,9,36.893319892992,36.893319892992,184.5,4,5,5,0.736357277436784,5.95625649449498,0.170467136,0.170467136
