"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,914.771740005388,914.824596697187,28359.6,29,30,31,344851.013327035,223.027713895067,2.66962569393548,2.35502645191111
2,1,1259.09667400414,1259.0844430104,27699.9,20,21,22,595.946394419355,250.505909360645,3.61076526690909,3.20615394844444
2,2,81.22372789248,81.22372789248,731,8,9,9,44.617031536512,49.0126217243357,0.369062293333333,0.369062293333333
3,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
3,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
3,3,323.973854300084,323.973854300084,7451.4,22,23,23,169.492570918549,132.395736832034,1.01061058685217,1.01061058685217
4,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
4,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
4,3,507.480628818415,507.480628818415,6597.2,12,13,13,355.637103438461,154.197092685949,1.49747297796923,1.49747297796923
4,4,85.4150474262528,85.4150474262528,854.2,9,10,10,39.7527553015482,47.5428417636725,0.3776894784,0.3776894784
5,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
5,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
5,3,538.16414592907,538.16414592907,6458,11,12,12,415.885156631823,162.401010783059,1.5802827368,1.5802827368
5,4,112.098411944229,112.098411944229,784.7,6,7,7,2.78205817041904,11.6633643430565,0.423174349714286,0.423174349714286
5,5,52.185003535872,52.185003535872,208.7,3,4,4,18.8207224220744,31.8844253132588,0.329607552,0.329607552
6,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
6,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
6,3,1133.2760072209,1133.2760072209,3399.8,2,3,3,5864.08251798647,698.944334031927,3.37089794453333,3.37089794453333
6,4,418.08715683476,418.08715683476,2508.5,5,6,6,67.2927862005492,56.5824746773743,1.16516080853333,1.16516080853333
6,5,133.430767208718,133.430767208718,1334.3,9,10,10,13.1450972986634,27.3390501685427,0.48219546048,0.48219546048
6,6,52.185003535872,52.185003535872,208.7,3,4,4,18.8207224220744,31.8844253132588,0.329607552,0.329607552
7,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
7,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
7,3,1133.2760072209,1133.2760072209,3399.8,2,3,3,5864.08251798647,698.944334031927,3.37089794453333,3.37089794453333
7,4,541.691580329534,541.691580329534,1625.1,2,3,3,6.40420882850045,23.0980488041506,1.46503572053333,1.46503572053333
7,5,275.726225508411,275.726225508411,1102.9,3,4,4,48.3330744166328,51.0955007121123,0.822178288,0.822178288
7,6,123.872330008166,123.872330008166,1114.9,8,9,9,4.34276052083449,15.2911637194887,0.4587887936,0.4587887936
7,7,52.185003535872,52.185003535872,208.7,3,4,4,18.8207224220744,31.8844253132588,0.329607552,0.329607552
8,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
8,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
8,3,1133.2760072209,1133.2760072209,3399.8,2,3,3,5864.08251798647,698.944334031927,3.37089794453333,3.37089794453333
8,4,541.691580329534,541.691580329534,1625.1,2,3,3,6.40420882850045,23.0980488041506,1.46503572053333,1.46503572053333
8,5,275.726225508411,275.726225508411,1102.9,3,4,4,48.3330744166328,51.0955007121123,0.822178288,0.822178288
8,6,156.480169984819,156.480169984819,469.4,2,3,3,8.6590591309717,26.8582619273307,0.5568781888,0.5568781888
8,7,107.56841001984,107.56841001984,645.4,5,6,6,2.59508025828367,11.1115099507758,0.409744096,0.409744096
8,8,52.185003535872,52.185003535872,208.7,3,4,4,18.8207224220744,31.8844253132588,0.329607552,0.329607552
9,1,3224.28731759363,3226.01344768239,16130.1,3,4,5,6626.43907313981,747.843230014904,9.39204260032,8.71315251173333
9,2,1597.61545959444,1597.61545959444,4792.8,2,3,3,848.046809578795,265.798462514196,4.1847133376,4.1847133376
9,3,1133.2760072209,1133.2760072209,3399.8,2,3,3,5864.08251798647,698.944334031927,3.37089794453333,3.37089794453333
9,4,541.691580329534,541.691580329534,1625.1,2,3,3,6.40420882850045,23.0980488041506,1.46503572053333,1.46503572053333
9,5,275.726225508411,275.726225508411,1102.9,3,4,4,48.3330744166328,51.0955007121123,0.822178288,0.822178288
9,6,156.480169984819,156.480169984819,469.4,2,3,3,8.6590591309717,26.8582619273307,0.5568781888,0.5568781888
9,7,115.367590711296,115.367590711296,346.1,2,3,3,1.0668829718042,9.42759557593453,0.433813376,0.433813376
9,8,99.769229328384,99.769229328384,299.3,2,3,3,9.89579015829833,28.7122872939271,0.385674816,0.385674816
9,9,52.185003535872,52.185003535872,208.7,3,4,4,18.8207224220744,31.8844253132588,0.329607552,0.329607552
