"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5454.71038961507,5448.42904948455,158004.4,20,21,29,30815130.1745246,2589.24829802152,7.95453347832644,9.92962167634286
2,1,3105.60049194113,3109.79345978809,68415.5,13,14,22,8536.09224264943,1217.89100288411,3.95196683233939,4.6274181888
2,2,13154.5088378409,13154.5088378409,92081.6,6,7,7,58731.5736668633,1694.63650682741,20.5340286514286,20.5340286514286
3,1,722.825489596092,722.411524151675,10113.8,5,6,14,701.402852474512,426.243953915604,1.85288486224762,0.6301620672
3,2,6179.31763039123,6179.31763039123,49434.5,7,8,8,23683.3912507376,1100.33531354165,7.62536028,7.62536028
3,3,13154.5088378409,13154.5088378409,92081.6,6,7,7,58731.5736668633,1694.63650682741,20.5340286514286,20.5340286514286
4,1,722.825489596092,722.411524151675,10113.8,5,6,14,701.402852474512,426.243953915604,1.85288486224762,0.6301620672
4,2,5354.24783612867,5354.24783612867,26771.2,4,5,5,19919.8086805789,979.651665886271,6.4425817024,6.4425817024
4,3,7554.43395416218,7554.43395416218,22663.3,2,3,3,70855.1243661715,2429.56310869265,9.59665790933333,9.59665790933333
4,4,13154.5088378409,13154.5088378409,92081.6,6,7,7,58731.5736668633,1694.63650682741,20.5340286514286,20.5340286514286
5,1,251.969171370394,251.969171370394,755.9,2,3,3,57.9081913630648,69.4564452600992,0.5987304192,0.5987304192
5,2,795.215890704254,795.210339810413,8747.3,2,3,11,273.64190825494,553.611735519325,2.19492698307879,0.6615937152
5,3,5354.24783612867,5354.24783612867,26771.2,4,5,5,19919.8086805789,979.651665886271,6.4425817024,6.4425817024
5,4,7554.43395416218,7554.43395416218,22663.3,2,3,3,70855.1243661715,2429.56310869265,9.59665790933333,9.59665790933333
5,5,13154.5088378409,13154.5088378409,92081.6,6,7,7,58731.5736668633,1694.63650682741,20.5340286514286,20.5340286514286
6,1,251.969171370394,251.969171370394,755.9,2,3,3,57.9081913630648,69.4564452600992,0.5987304192,0.5987304192
6,2,795.215890704254,795.210339810413,8747.3,2,3,11,273.64190825494,553.611735519325,2.19492698307879,0.6615937152
6,3,5354.24783612867,5354.24783612867,26771.2,4,5,5,19919.8086805789,979.651665886271,6.4425817024,6.4425817024
6,4,7554.43395416218,7554.43395416218,22663.3,2,3,3,70855.1243661715,2429.56310869265,9.59665790933333,9.59665790933333
6,5,20399.0208479744,20399.0208479744,61197.1,2,3,3,296063.751845393,4966.32539632644,32.2169672533333,32.2169672533333
6,6,7721.12483024083,7721.12483024083,30884.5,3,4,4,11936.1491646711,802.957515985509,11.7718247,11.7718247
