"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3821.02514196136,3787.05898124273,117398.8,22,23,31,497589409.041185,9862.94009481389,12.9042597675492,15.9940570794203
2,1,7487.72753774534,7487.72753774534,44926.4,5,6,6,1599729.23359623,8724.10578878772,39.1373178711111,39.1373178711111
2,2,3179.00766648625,3179.43631525425,79485.9,16,17,25,64989.7815977343,3377.68399968412,6.6083258226944,7.82584738823529
3,1,6620.35768470305,6620.35768470305,33101.8,4,5,5,661829.099867894,5646.79510021959,38.8123747253333,38.8123747253333
3,2,7947.223753536,7947.223753536,23841.7,2,3,3,693516.381339494,7601.00317767166,24.5270682666667,24.5270682666667
3,3,2985.58658868809,2991.57226877475,68806.2,14,15,23,44222.771938529,2772.49584666403,5.75604236379826,6.68134896
4,1,6620.35768470305,6620.35768470305,33101.8,4,5,5,661829.099867894,5646.79510021959,38.8123747253333,38.8123747253333
4,2,7947.223753536,7947.223753536,23841.7,2,3,3,693516.381339494,7601.00317767166,24.5270682666667,24.5270682666667
4,3,2292.52942381249,2297.25319892805,43647.8,10,11,19,15196.0540816668,1650.29379855128,4.91971641933474,5.57326109090909
4,4,5853.7908764352,5853.7908764352,23415.2,3,4,4,338255.643261822,4274.47689877145,9.7285906,9.7285906
5,1,6620.35768470305,6620.35768470305,33101.8,4,5,5,661829.099867894,5646.79510021959,38.8123747253333,38.8123747253333
5,2,7947.223753536,7947.223753536,23841.7,2,3,3,693516.381339494,7601.00317767166,24.5270682666667,24.5270682666667
5,3,6203.6164537344,6203.6164537344,18610.8,2,3,3,207652.49358596,4159.21267099727,12.7142432,12.7142432
5,4,1486.5677268341,1489.14210401263,23826.3,7,8,16,7923.85905131444,1272.9210633397,3.45824264796,2.8953928
5,5,5853.7908764352,5853.7908764352,23415.2,3,4,4,338255.643261822,4274.47689877145,9.7285906,9.7285906
6,1,6620.35768470305,6620.35768470305,33101.8,4,5,5,661829.099867894,5646.79510021959,38.8123747253333,38.8123747253333
6,2,7947.223753536,7947.223753536,23841.7,2,3,3,693516.381339494,7601.00317767166,24.5270682666667,24.5270682666667
6,3,6203.6164537344,6203.6164537344,18610.8,2,3,3,207652.49358596,4159.21267099727,12.7142432,12.7142432
6,4,1917.0271918143,1918.08758955047,21099,2,3,11,2821.25330544223,1777.6040171882,3.88205359703273,3.5112832
6,5,951.0312812544,951.0312812544,4755.2,4,5,5,1989.27924245373,309.582907961772,2.52585856,2.52585856
6,6,5853.7908764352,5853.7908764352,23415.2,3,4,4,338255.643261822,4274.47689877145,9.7285906,9.7285906
7,1,3664.44888899789,3664.44888899789,10993.3,2,3,3,613948.939422683,7151.68996378191,15.95368512,15.95368512
7,2,11311.0061864928,11311.0061864928,33933,2,3,3,5070757.91152907,20553.1783396257,62.3209506222222,62.3209506222222
7,3,5642.0548927488,5642.0548927488,16926.2,2,3,3,98047.8596941265,2857.99596340269,14.7813696,14.7813696
7,4,2834.14618580729,2826.78203900154,33921.4,3,4,12,28864.6155092323,3745.97256229109,5.53600566394667,8.565832
7,5,1168.4988684288,1168.4988684288,3505.5,2,3,3,3530.81006458542,542.350106902714,2.68065706666667,2.68065706666667
7,6,870.734803968,870.734803968,2612.2,2,3,3,4.62261089021225,19.6239406261838,2.4918784,2.4918784
7,7,5853.7908764352,5853.7908764352,23415.2,3,4,4,338255.643261822,4274.47689877145,9.7285906,9.7285906
