"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.698474374656,60.698474374656,1821,29,30,30,11983.6785893912,41.5755646035336,0.3826166016,0.3826166016
2,1,84.33042348576,84.33042348576,1349.3,15,16,16,33.871062004609,51.2464536524295,0.471008672666667,0.471008672666667
2,2,33.6905325333943,33.6905325333943,471.7,13,14,14,1.34660896414763,9.73430563181341,0.281597091809524,0.281597091809524
3,1,84.33042348576,84.33042348576,1349.3,15,16,16,33.871062004609,51.2464536524295,0.471008672666667,0.471008672666667
3,2,22.997038316544,22.997038316544,138,5,6,6,0.395566283585055,4.33817748583228,0.226109648,0.226109648
3,3,41.710653196032,41.710653196032,333.7,7,8,8,1.78899983418008,9.56331049849423,0.323212674666667,0.323212674666667
4,1,84.33042348576,84.33042348576,1349.3,15,16,16,33.871062004609,51.2464536524295,0.471008672666667,0.471008672666667
4,2,22.6846460844617,22.6846460844617,158.8,6,7,7,0.284133984549963,3.72736849469424,0.223217289142857,0.223217289142857
4,3,30.429722594304,30.429722594304,91.3,2,3,3,0.321048833144057,5.17163778771374,0.218322528,0.218322528
4,4,55.396441273344,55.396441273344,221.6,3,4,4,4.1136860597925,14.9065115651184,0.431217669333333,0.431217669333333
5,1,117.234447109632,117.234447109632,937.9,7,8,8,129.597932936709,81.3958276862105,0.669940092,0.669940092
5,2,63.696697934848,63.696697934848,191.1,2,3,3,0.549180586418039,6.7639461348145,0.309943107555556,0.309943107555556
5,3,44.064221018112,44.064221018112,220.3,4,5,5,11.120167594754,23.1464699338088,0.2493577408,0.2493577408
5,4,22.997038316544,22.997038316544,138,5,6,6,0.395566283585055,4.33817748583228,0.226109648,0.226109648
5,5,41.710653196032,41.710653196032,333.7,7,8,8,1.78899983418008,9.56331049849423,0.323212674666667,0.323212674666667
6,1,117.234447109632,117.234447109632,937.9,7,8,8,129.597932936709,81.3958276862105,0.669940092,0.669940092
6,2,63.696697934848,63.696697934848,191.1,2,3,3,0.549180586418039,6.7639461348145,0.309943107555556,0.309943107555556
6,3,44.064221018112,44.064221018112,220.3,4,5,5,11.120167594754,23.1464699338088,0.2493577408,0.2493577408
6,4,22.6846460844617,22.6846460844617,158.8,6,7,7,0.284133984549963,3.72736849469424,0.223217289142857,0.223217289142857
6,5,30.429722594304,30.429722594304,91.3,2,3,3,0.321048833144057,5.17163778771374,0.218322528,0.218322528
6,6,55.396441273344,55.396441273344,221.6,3,4,4,4.1136860597925,14.9065115651184,0.431217669333333,0.431217669333333
7,1,117.234447109632,117.234447109632,937.9,7,8,8,129.597932936709,81.3958276862105,0.669940092,0.669940092
7,2,63.696697934848,63.696697934848,191.1,2,3,3,0.549180586418039,6.7639461348145,0.309943107555556,0.309943107555556
7,3,44.064221018112,44.064221018112,220.3,4,5,5,11.120167594754,23.1464699338088,0.2493577408,0.2493577408
7,4,25.121641024512,25.121641024512,75.4,2,3,3,0.115508827293751,3.1020596130652,0.233896768,0.233896768
7,5,20.856899879424,20.856899879424,83.4,3,4,4,0.123584680457539,2.58370406426054,0.21520768,0.21520768
7,6,30.429722594304,30.429722594304,91.3,2,3,3,0.321048833144057,5.17163778771374,0.218322528,0.218322528
7,7,55.396441273344,55.396441273344,221.6,3,4,4,4.1136860597925,14.9065115651184,0.431217669333333,0.431217669333333
8,1,124.93193780341,124.93193780341,874.5,6,7,7,170.252937167349,91.2405817558262,0.714796937142857,0.714796937142857
8,2,64.935152438272,64.935152438272,194.8,2,3,3,8.60321529711695,26.7715149520727,0.334295555555556,0.334295555555556
8,3,49.846937462784,49.846937462784,149.5,2,3,3,9.25350294438458,27.7648694587083,0.262591125333333,0.262591125333333
8,4,43.47231381504,43.47231381504,130.4,2,3,3,36.5686503180354,55.1946543498778,0.247300053333333,0.247300053333333
8,5,25.121641024512,25.121641024512,75.4,2,3,3,0.115508827293751,3.1020596130652,0.233896768,0.233896768
8,6,20.856899879424,20.856899879424,83.4,3,4,4,0.123584680457539,2.58370406426054,0.21520768,0.21520768
8,7,30.429722594304,30.429722594304,91.3,2,3,3,0.321048833144057,5.17163778771374,0.218322528,0.218322528
8,8,55.396441273344,55.396441273344,221.6,3,4,4,4.1136860597925,14.9065115651184,0.431217669333333,0.431217669333333
9,1,167.142793517568,167.142793517568,668.6,3,4,4,509.071878965268,165.824998694224,0.85375152,0.85375152
9,2,68.6507968512,68.6507968512,206,2,3,3,44.6456786428912,60.9862973072647,0.52952416,0.52952416
9,3,64.935152438272,64.935152438272,194.8,2,3,3,8.60321529711695,26.7715149520727,0.334295555555556,0.334295555555556
9,4,49.846937462784,49.846937462784,149.5,2,3,3,9.25350294438458,27.7648694587083,0.262591125333333,0.262591125333333
9,5,43.47231381504,43.47231381504,130.4,2,3,3,36.5686503180354,55.1946543498778,0.247300053333333,0.247300053333333
9,6,25.121641024512,25.121641024512,75.4,2,3,3,0.115508827293751,3.1020596130652,0.233896768,0.233896768
9,7,20.856899879424,20.856899879424,83.4,3,4,4,0.123584680457539,2.58370406426054,0.21520768,0.21520768
9,8,30.429722594304,30.429722594304,91.3,2,3,3,0.321048833144057,5.17163778771374,0.218322528,0.218322528
9,9,55.396441273344,55.396441273344,221.6,3,4,4,4.1136860597925,14.9065115651184,0.431217669333333,0.431217669333333
