"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4313.18568413108,4251.6546429653,119046.3,20,21,28,1642217854.31334,18901.9704920311,14.7188231824762,12.2309068871111
2,1,3466.73015732206,3470.75898256601,69415.2,17,18,20,165676.563707578,4165.62881410759,8.66410612860952,7.26082605274074
2,2,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
3,1,129.327477147541,129.3325284614,1940,13,14,15,6.38764609201437,22.7152684472185,0.6147010944,0.616942166857143
3,2,13569.5936564536,13570.5819213367,67852.9,3,4,5,2444285.83644494,14363.042895217,32.8123212312381,30.5144196533333
3,3,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
4,1,124.0595253504,124.0595253504,372.2,2,3,3,3.48271260044107,17.0334010025499,0.523388853333333,0.523388853333333
4,2,130.356738083422,130.379492457062,1564.6,10,11,12,6.22564400415816,21.0967540153762,0.637529154666667,0.642456706909091
4,3,13569.5936564536,13570.5819213367,67852.9,3,4,5,2444285.83644494,14363.042895217,32.8123212312381,30.5144196533333
4,4,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
5,1,124.0595253504,124.0595253504,372.2,2,3,3,3.48271260044107,17.0334010025499,0.523388853333333,0.523388853333333
5,2,125.833568764464,125.830899764141,503.3,2,3,4,1.87346259829697,16.6572691206582,0.59890032,0.604091733333333
5,3,133.0292681856,133.0292681856,1064.2,7,8,8,14.5800494678724,27.30125460524,0.656843572,0.656843572
5,4,13569.5936564536,13570.5819213367,67852.9,3,4,5,2444285.83644494,14363.042895217,32.8123212312381,30.5144196533333
5,5,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
6,1,124.0595253504,124.0595253504,372.2,2,3,3,3.48271260044107,17.0334010025499,0.523388853333333,0.523388853333333
6,2,125.833568764464,125.830899764141,503.3,2,3,4,1.87346259829697,16.6572691206582,0.59890032,0.604091733333333
6,3,113.79248796672,113.79248796672,341.4,2,3,3,3.0913532047075,16.0478503729369,0.57766272,0.57766272
6,4,144.571336316928,144.571336316928,722.9,4,5,5,32.3350639871063,39.4698941956183,0.7043520832,0.7043520832
6,5,13569.5936564536,13570.5819213367,67852.9,3,4,5,2444285.83644494,14363.042895217,32.8123212312381,30.5144196533333
6,6,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
7,1,124.0595253504,124.0595253504,372.2,2,3,3,3.48271260044107,17.0334010025499,0.523388853333333,0.523388853333333
7,2,125.833568764464,125.830899764141,503.3,2,3,4,1.87346259829697,16.6572691206582,0.59890032,0.604091733333333
7,3,113.79248796672,113.79248796672,341.4,2,3,3,3.0913532047075,16.0478503729369,0.57766272,0.57766272
7,4,95.97655415808,95.97655415808,287.9,2,3,3,8.7671592967646,27.0253919325398,0.47855392,0.47855392
7,5,791.7186991104,791.7186991104,2375.2,2,3,3,31415.6504441104,1617.76553951553,2.432129952,2.432129952
7,6,16496.2113943141,16488.1986277747,65952.8,2,3,4,3894296.1048462,24015.7289812812,39.7128287390476,38.9491291377778
7,7,5436.63540138536,5181.24076723831,41449.9,2,3,8,1351523.40473793,28295.8711960819,29.8556158171429,42.0513918933333
