"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1332.54060891211,1332.54060891211,41308.8,30,31,31,5516720.51214547,875.777017238035,3.12831096375054,3.12831096375054
2,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
2,2,1841.04476133321,1841.04476133321,34979.9,18,19,19,6762.5470521086,773.717527812188,4.08682315357193,4.08682315357193
3,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
3,2,4407.81624991264,4407.81624991264,30854.7,6,7,7,21687.4893323766,1029.78219471775,9.28131932769524,9.28131932769524
3,3,343.7613929952,343.7613929952,4125.1,11,12,12,346.513228307903,148.238812454581,1.05670038533333,1.05670038533333
4,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
4,2,5000.48653760614,5000.48653760614,30002.9,5,6,6,29182.0381449188,1178.29895631582,10.4975978033778,10.4975978033778
4,3,596.306291983442,596.306291983442,2981.5,4,5,5,566.873980325617,165.261755390051,1.52835397312,1.52835397312
4,4,249.424972472102,249.424972472102,1995.4,7,8,8,112.467329818413,75.8256773483238,0.877785404,0.877785404
5,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
5,2,5000.48653760614,5000.48653760614,30002.9,5,6,6,29182.0381449188,1178.29895631582,10.4975978033778,10.4975978033778
5,3,708.111912694579,708.111912694579,2124.3,2,3,3,761.031032697553,251.79304817364,1.746155472,1.746155472
5,4,376.045260009984,376.045260009984,1504.2,3,4,4,134.634868371535,85.2784354279891,1.1023871824,1.1023871824
5,5,224.735743595059,224.735743595059,1348.4,5,6,6,79.1337423373728,61.3590369895646,0.836006325333333,0.836006325333333
6,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
6,2,6842.79248554982,6842.79248554982,27371.2,3,4,4,65519.119726837,1881.24117574655,14.3308729093333,14.3308729093333
6,3,1161.18126906307,1161.18126906307,3483.5,2,3,3,693.484922360698,240.359373713714,2.54858121884444,2.54858121884444
6,4,532.434234041395,532.434234041395,2129.7,3,4,4,337.503734771549,135.020508855276,1.414530348,1.414530348
6,5,296.052035263488,296.052035263488,1184.2,3,4,4,68.1221945593844,60.66032936307,0.956612296,0.956612296
6,6,202.797909680717,202.797909680717,811.2,3,4,4,53.2500237749038,53.6315503994492,0.798958512,0.798958512
7,1,527.409034245389,527.409034245389,6328.9,11,12,12,1136.98172480171,268.521311647035,1.6106666632,1.6106666632
7,2,8283.65593976935,8283.65593976935,24851,2,3,3,117399.684369599,3127.34660414907,17.3421522133333,17.3421522133333
7,3,1717.31713544294,1717.31713544294,5152,2,3,3,287.783996579609,154.837400643811,3.65304339342222,3.65304339342222
7,4,708.111912694579,708.111912694579,2124.3,2,3,3,761.031032697553,251.79304817364,1.746155472,1.746155472
7,5,399.204873004032,399.204873004032,1197.6,2,3,3,115.85588751905,98.2429978648432,1.1458109952,1.1458109952
7,6,281.263081291776,281.263081291776,843.8,2,3,3,45.2534850494469,61.4000277552875,0.930773216,0.930773216
7,7,202.797909680717,202.797909680717,811.2,3,4,4,53.2500237749038,53.6315503994492,0.798958512,0.798958512
8,1,339.217400176819,339.217400176819,2035.3,5,6,6,42.8649362093233,45.1594634653125,0.983310318933333,0.983310318933333
8,2,262.453081008845,262.453081008845,787.4,2,3,3,79.4240689897939,81.3427065029599,0.931632158933333,0.931632158933333
8,3,1168.74825561907,1168.74825561907,3506.2,2,3,3,23038.9456989459,1385.39575550866,3.544413856,3.544413856
8,4,5000.48653760614,5000.48653760614,30002.9,5,6,6,29182.0381449188,1178.29895631582,10.4975978033778,10.4975978033778
8,5,708.111912694579,708.111912694579,2124.3,2,3,3,761.031032697553,251.79304817364,1.746155472,1.746155472
8,6,399.204873004032,399.204873004032,1197.6,2,3,3,115.85588751905,98.2429978648432,1.1458109952,1.1458109952
8,7,281.263081291776,281.263081291776,843.8,2,3,3,45.2534850494469,61.4000277552875,0.930773216,0.930773216
8,8,202.797909680717,202.797909680717,811.2,3,4,4,53.2500237749038,53.6315503994492,0.798958512,0.798958512
9,1,372.510249596928,372.510249596928,1117.5,2,3,3,60.9641122103785,71.2655562093908,1.04791037866667,1.04791037866667
9,2,305.92455075671,305.92455075671,917.8,2,3,3,36.35897262804,55.0361890424888,0.9187102592,0.9187102592
9,3,262.453081008845,262.453081008845,787.4,2,3,3,79.4240689897939,81.3427065029599,0.931632158933333,0.931632158933333
9,4,1168.74825561907,1168.74825561907,3506.2,2,3,3,23038.9456989459,1385.39575550866,3.544413856,3.544413856
9,5,5000.48653760614,5000.48653760614,30002.9,5,6,6,29182.0381449188,1178.29895631582,10.4975978033778,10.4975978033778
9,6,708.111912694579,708.111912694579,2124.3,2,3,3,761.031032697553,251.79304817364,1.746155472,1.746155472
9,7,399.204873004032,399.204873004032,1197.6,2,3,3,115.85588751905,98.2429978648432,1.1458109952,1.1458109952
9,8,281.263081291776,281.263081291776,843.8,2,3,3,45.2534850494469,61.4000277552875,0.930773216,0.930773216
9,9,202.797909680717,202.797909680717,811.2,3,4,4,53.2500237749038,53.6315503994492,0.798958512,0.798958512
