"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,742.867535738214,742.867535738214,22286,29,30,30,982738.173093932,376.497409596175,1.34684139733333,1.34684139733333
2,1,995.285989871543,995.285989871543,20901,20,21,21,1352.29903110719,360.203027942969,1.69833379047619,1.69833379047619
2,2,153.891142760448,153.891142760448,1385,8,9,9,334.942337854479,134.289674560185,0.52669248,0.52669248
3,1,1099.9091443457,1099.9091443457,16498.6,14,15,15,1972.28353249157,381.852836466241,1.96254301866667,1.96254301866667
3,2,814.017502225613,814.017502225613,4070.1,4,5,5,1311.33962422802,251.354515747972,1.1116043008,1.1116043008
3,3,171.730139583283,171.730139583283,1717.3,9,10,10,447.454396937612,159.505590584921,0.5409075136,0.5409075136
4,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
4,2,746.869409125143,746.869409125143,8215.6,10,11,11,996.934696191723,244.719339671405,1.45423071612121,1.45423071612121
4,3,922.782296592384,922.782296592384,5536.7,5,6,6,1594.97765599603,275.470428332091,1.29454970666667,1.29454970666667
4,4,171.730139583283,171.730139583283,1717.3,9,10,10,447.454396937612,159.505590584921,0.5409075136,0.5409075136
5,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
5,2,746.869409125143,746.869409125143,8215.6,10,11,11,996.934696191723,244.719339671405,1.45423071612121,1.45423071612121
5,3,922.782296592384,922.782296592384,5536.7,5,6,6,1594.97765599603,275.470428332091,1.29454970666667,1.29454970666667
5,4,222.251286915072,222.251286915072,1333.5,5,6,6,266.300561786985,112.559906562574,0.566902336,0.566902336
5,5,95.9484185856,95.9484185856,383.8,3,4,4,194.712182622228,102.555040717127,0.50191528,0.50191528
6,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
6,2,986.747310931968,986.747310931968,2960.2,2,3,3,2788.30741468832,481.962089963632,2.01492909866667,2.01492909866667
6,3,824.537835197568,824.537835197568,3298.2,3,4,4,925.294000143086,223.563202369513,1.40557516,1.40557516
6,4,489.2925566976,489.2925566976,1957.2,3,4,4,757.793827101389,202.318678901756,1.08236248533333,1.08236248533333
6,5,922.782296592384,922.782296592384,5536.7,5,6,6,1594.97765599603,275.470428332091,1.29454970666667,1.29454970666667
6,6,171.730139583283,171.730139583283,1717.3,9,10,10,447.454396937612,159.505590584921,0.5409075136,0.5409075136
7,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
7,2,986.747310931968,986.747310931968,2960.2,2,3,3,2788.30741468832,481.962089963632,2.01492909866667,2.01492909866667
7,3,933.888467231232,933.888467231232,2801.7,2,3,3,1475.0688550125,350.548972764207,1.563653696,1.563653696
7,4,490.731233177395,490.731233177395,2453.7,4,5,5,489.251169262314,153.530631404838,1.05215789866667,1.05215789866667
7,5,922.782296592384,922.782296592384,5536.7,5,6,6,1594.97765599603,275.470428332091,1.29454970666667,1.29454970666667
7,6,222.251286915072,222.251286915072,1333.5,5,6,6,266.300561786985,112.559906562574,0.566902336,0.566902336
7,7,95.9484185856,95.9484185856,383.8,3,4,4,194.712182622228,102.555040717127,0.50191528,0.50191528
8,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
8,2,986.747310931968,986.747310931968,2960.2,2,3,3,2788.30741468832,481.962089963632,2.01492909866667,2.01492909866667
8,3,933.888467231232,933.888467231232,2801.7,2,3,3,1475.0688550125,350.548972764207,1.563653696,1.563653696
8,4,490.731233177395,490.731233177395,2453.7,4,5,5,489.251169262314,153.530631404838,1.05215789866667,1.05215789866667
8,5,922.782296592384,922.782296592384,5536.7,5,6,6,1594.97765599603,275.470428332091,1.29454970666667,1.29454970666667
8,6,253.656946888704,253.656946888704,761,2,3,3,697.234313097199,241.008260484712,0.5946528,0.5946528
8,7,190.84562694144,190.84562694144,572.5,2,3,3,102.195039629656,92.2693498234371,0.539151872,0.539151872
8,8,95.9484185856,95.9484185856,383.8,3,4,4,194.712182622228,102.555040717127,0.50191528,0.50191528
9,1,2272.15579879424,2272.15579879424,6816.5,2,3,3,2485.05826913855,454.999417199715,3.74411022222222,3.74411022222222
9,2,986.747310931968,986.747310931968,2960.2,2,3,3,2788.30741468832,481.962089963632,2.01492909866667,2.01492909866667
9,3,933.888467231232,933.888467231232,2801.7,2,3,3,1475.0688550125,350.548972764207,1.563653696,1.563653696
9,4,490.731233177395,490.731233177395,2453.7,4,5,5,489.251169262314,153.530631404838,1.05215789866667,1.05215789866667
9,5,1297.33701008794,1297.33701008794,3892,2,3,3,6504.79739835362,736.138343102653,1.782259392,1.782259392
9,6,548.227583096832,548.227583096832,1644.7,2,3,3,872.725489799689,269.63817714358,0.806840021333333,0.806840021333333
9,7,253.656946888704,253.656946888704,761,2,3,3,697.234313097199,241.008260484712,0.5946528,0.5946528
9,8,190.84562694144,190.84562694144,572.5,2,3,3,102.195039629656,92.2693498234371,0.539151872,0.539151872
9,9,95.9484185856,95.9484185856,383.8,3,4,4,194.712182622228,102.555040717127,0.50191528,0.50191528
