"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2150.50367421595,2150.86544889621,66676.8,29,30,31,20265520.2631438,1709.70805694924,3.27919200860215,3.09683536888889
2,1,1047.4008272896,1047.4008272896,3142.2,2,3,3,1265.41615520238,324.682767788472,2.70582755555556,2.70582755555556
2,2,2276.73261762064,2277.12896716183,63759.6,26,27,28,17681.6982693835,1500.91827644154,3.34062391428571,3.14028068148148
3,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
3,2,4433.15500463281,4433.32684903143,48766.6,9,10,11,29093.912990231,1414.80072083656,5.68524116363636,5.37877616
3,3,450.488360808,450.488360808,7207.8,15,16,16,386.306220350413,173.067396492327,1.0344481,1.0344481
4,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
4,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
4,3,3580.85781291764,3581.23482380655,32231.1,7,8,9,20182.1082619169,1142.71754264061,4.86734328888889,4.3820248
4,4,429.8768877312,429.8768877312,6448.2,14,15,15,231.491686005421,130.821476266657,1.01846090666667,1.01846090666667
5,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
5,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
5,3,3939.26391770935,3938.96617801363,31511.7,6,7,8,25057.7066202982,1265.03734441007,5.3164792,4.82599177142857
5,4,662.0239040256,662.0239040256,1986.1,2,3,3,749.609184942267,249.896401194956,1.19402506666667,1.19402506666667
5,5,401.672466219323,401.672466219323,5221.7,12,13,13,76.9102856801255,71.707546868709,0.997622646153846,0.997622646153846
6,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
6,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
6,3,3939.26391770935,3938.96617801363,31511.7,6,7,8,25057.7066202982,1265.03734441007,5.3164792,4.82599177142857
6,4,662.0239040256,662.0239040256,1986.1,2,3,3,749.609184942267,249.896401194956,1.19402506666667,1.19402506666667
6,5,457.4844085248,457.4844085248,1372.5,2,3,3,358.039324273427,172.706195200475,1.02884373333333,1.02884373333333
6,6,384.92888352768,384.92888352768,3849.3,9,10,10,38.9766183618344,47.0764383146191,0.98825632,0.98825632
7,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
7,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
7,3,3939.26391770935,3938.96617801363,31511.7,6,7,8,25057.7066202982,1265.03734441007,5.3164792,4.82599177142857
7,4,662.0239040256,662.0239040256,1986.1,2,3,3,749.609184942267,249.896401194956,1.19402506666667,1.19402506666667
7,5,457.4844085248,457.4844085248,1372.5,2,3,3,358.039324273427,172.706195200475,1.02884373333333,1.02884373333333
7,6,454.0592083968,454.0592083968,1362.2,2,3,3,40.7203926552527,58.2436429318445,1.132672,1.132672
7,7,355.301601440914,355.301601440914,2487.1,6,7,7,70.7832782726127,58.8309790128245,0.926363885714286,0.926363885714286
8,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
8,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
8,3,3939.26391770935,3938.96617801363,31511.7,6,7,8,25057.7066202982,1265.03734441007,5.3164792,4.82599177142857
8,4,662.0239040256,662.0239040256,1986.1,2,3,3,749.609184942267,249.896401194956,1.19402506666667,1.19402506666667
8,5,457.4844085248,457.4844085248,1372.5,2,3,3,358.039324273427,172.706195200475,1.02884373333333,1.02884373333333
8,6,454.0592083968,454.0592083968,1362.2,2,3,3,40.7203926552527,58.2436429318445,1.132672,1.132672
8,7,353.8802598912,353.8802598912,1061.6,2,3,3,11.0089515648737,30.2841600444322,0.943893333333333,0.943893333333333
8,8,356.3676076032,356.3676076032,1425.5,3,4,4,193.325691434456,102.18925545822,0.9132168,0.9132168
9,1,2944.4385877968,2944.4385877968,11777.8,3,4,4,328778.182027845,4214.16895807733,5.64153246666667,5.64153246666667
9,2,5636.997625536,5636.997625536,16911,2,3,3,3515.8238720581,541.197905891602,6.6686064,6.6686064
9,3,6523.11641877015,6517.18166941937,26068.7,2,3,4,107359.867321175,3987.51446793326,8.7640496,8.76876906666667
9,4,1458.809044992,1458.809044992,4376.4,2,3,3,4486.73831785071,611.375347269286,1.9255424,1.9255424
9,5,825.473230848,825.473230848,2476.4,2,3,3,1455.87380274768,348.260659274247,1.3875232,1.3875232
9,6,508.2813497088,508.2813497088,1524.8,2,3,3,559.843404056378,215.961251259618,1.05244106666667,1.05244106666667
9,7,448.4932581888,448.4932581888,1794,3,4,4,28.6225495310621,39.3200993657457,1.1114344,1.1114344
9,8,353.8802598912,353.8802598912,1061.6,2,3,3,11.0089515648737,30.2841600444322,0.943893333333333,0.943893333333333
9,9,356.3676076032,356.3676076032,1425.5,3,4,4,193.325691434456,102.18925545822,0.9132168,0.9132168
