"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3625.82451837262,3621.94750697738,112280.4,29,30,31,264847898.143479,6180.75238129132,11.5808769816774,11.8833740141333
2,1,7174.83027971365,7174.83027971365,71748.3,9,10,10,1160782.9634904,8124.13314078383,26.5950276525333,26.5950276525333
2,2,1950.99977859106,1950.40441895116,40958.5,19,20,21,8687.39270214944,939.856264823567,4.43128142412698,4.52754719493333
3,1,2372.59741645117,2372.59741645117,14235.6,5,6,6,9673.69693337941,678.412624785699,5.12727971422222,5.12727971422222
3,2,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
3,3,2435.19770831048,2433.05002626887,53527.1,20,21,22,48728.1088090863,2265.18749303859,6.04505222969697,6.21358014501587
4,1,2372.59741645117,2372.59741645117,14235.6,5,6,6,9673.69693337941,678.412624785699,5.12727971422222,5.12727971422222
4,2,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
4,3,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
4,4,1492.22274765584,1492.32447158518,28354.2,17,18,19,1121.77670580328,325.631825285108,3.19557944519298,3.23389130281481
5,1,703.218473619425,703.218473619425,2109.7,2,3,3,1537.11778067965,357.845965624237,1.36711150666667,1.36711150666667
5,2,4041.97635928292,4041.97635928292,12125.9,2,3,3,31132.6217012659,1610.46169449038,8.88744792177778,8.88744792177778
5,3,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
5,4,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
5,5,1492.22274765584,1492.32447158518,28354.2,17,18,19,1121.77670580328,325.631825285108,3.19557944519298,3.23389130281481
6,1,2372.59741645117,2372.59741645117,14235.6,5,6,6,9673.69693337941,678.412624785699,5.12727971422222,5.12727971422222
6,2,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
6,3,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
6,4,1701.42109037564,1701.42109037564,13611.4,7,8,8,176.274433484703,94.9287517406941,3.60258600213333,3.60258600213333
6,5,835.655210181051,835.452174286795,5848.2,5,6,7,1270.0847972206,286.787904731773,2.04792963222857,1.97159023626667
6,6,2185.90894604759,2185.90894604759,8743.6,3,4,4,8814.32143932464,690.009215419779,4.389953504,4.389953504
7,1,703.218473619425,703.218473619425,2109.7,2,3,3,1537.11778067965,357.845965624237,1.36711150666667,1.36711150666667
7,2,4041.97635928292,4041.97635928292,12125.9,2,3,3,31132.6217012659,1610.46169449038,8.88744792177778,8.88744792177778
7,3,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
7,4,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
7,5,1701.42109037564,1701.42109037564,13611.4,7,8,8,176.274433484703,94.9287517406941,3.60258600213333,3.60258600213333
7,6,835.655210181051,835.452174286795,5848.2,5,6,7,1270.0847972206,286.787904731773,2.04792963222857,1.97159023626667
7,7,2185.90894604759,2185.90894604759,8743.6,3,4,4,8814.32143932464,690.009215419779,4.389953504,4.389953504
8,1,703.218473619425,703.218473619425,2109.7,2,3,3,1537.11778067965,357.845965624237,1.36711150666667,1.36711150666667
8,2,4041.97635928292,4041.97635928292,12125.9,2,3,3,31132.6217012659,1610.46169449038,8.88744792177778,8.88744792177778
8,3,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
8,4,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
8,5,2499.29020590469,2499.29020590469,9997.2,3,4,4,346.189142933235,136.746799500808,5.23621287066667,5.23621287066667
8,6,903.551974846595,903.551974846595,3614.2,3,4,4,61.1538865363878,57.4741398554056,1.9689591336,1.9689591336
8,7,835.655210181051,835.452174286795,5848.2,5,6,7,1270.0847972206,286.787904731773,2.04792963222857,1.97159023626667
8,8,2185.90894604759,2185.90894604759,8743.6,3,4,4,8814.32143932464,690.009215419779,4.389953504,4.389953504
9,1,703.218473619425,703.218473619425,2109.7,2,3,3,1537.11778067965,357.845965624237,1.36711150666667,1.36711150666667
9,2,4041.97635928292,4041.97635928292,12125.9,2,3,3,31132.6217012659,1610.46169449038,8.88744792177778,8.88744792177778
9,3,14938.5156977562,14938.5156977562,44815.5,2,3,3,2821331.94810074,15330.9704138465,65.0841196977778,65.0841196977778
9,4,8460.93599364352,8460.93599364352,25382.8,2,3,3,647748.723383677,7345.91392138159,24.0917131982222,24.0917131982222
9,5,2499.29020590469,2499.29020590469,9997.2,3,4,4,346.189142933235,136.746799500808,5.23621287066667,5.23621287066667
9,6,983.239609965742,983.239609965742,2949.7,2,3,3,106.496111524106,94.1910042987967,2.13789952213333,2.13789952213333
9,7,578.555234727322,578.555234727322,1735.7,2,3,3,41.2548897905696,58.6246506587504,1.29629590933333,1.29629590933333
9,8,951.367424454365,951.549849275297,4757.7,3,4,5,2538.48209730908,462.868380589347,2.38175153312,2.3506979144
9,9,2185.90894604759,2185.90894604759,8743.6,3,4,4,8814.32143932464,690.009215419779,4.389953504,4.389953504
