"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1218.76771520947,1217.8235871747,34099.1,25,26,28,25005798.2036187,2059.7773713847,3.31452324099048,3.24632054266667
2,1,1276.03939861535,1275.63138461028,26788.3,18,19,21,9839.97701237232,1031.5493773998,2.51270720429206,2.33497550798596
2,2,1215.15409383116,1215.15409383116,8506.1,6,7,7,17448.1804390503,923.667815250121,5.71997135108571,5.71997135108571
3,1,1580.86453060132,1580.86453060132,9485.2,5,6,6,20529.2812421041,988.290350027503,3.68360194008889,3.68360194008889
3,2,1197.85839797659,1198.54033294543,17978.1,12,13,15,593.780064952934,229.897032986636,2.04434930997333,1.71253253932308
3,3,1215.15409383116,1215.15409383116,8506.1,6,7,7,17448.1804390503,923.667815250121,5.71997135108571,5.71997135108571
4,1,1580.86453060132,1580.86453060132,9485.2,5,6,6,20529.2812421041,988.290350027503,3.68360194008889,3.68360194008889
4,2,1197.85839797659,1198.54033294543,17978.1,12,13,15,593.780064952934,229.897032986636,2.04434930997333,1.71253253932308
4,3,1761.04190712205,1761.04190712205,5283.1,2,3,3,24486.4362882966,1428.25365394853,9.42503135768889,9.42503135768889
4,4,805.738233863002,805.738233863002,3223,3,4,4,9576.244542214,719.213884303978,2.94117634613333,2.94117634613333
5,1,1203.2116749304,1203.2116749304,6016.1,4,5,5,7083.81701088927,584.20163332194,3.00652113770667,3.00652113770667
5,2,1951.43574119427,1940.45081756054,7761.8,2,3,4,27247.7381644009,2008.84541170869,3.6749295268,4.0520491296
5,3,1124.14881034467,1124.80568733533,13497.7,10,11,12,778.74828510061,235.951123264034,1.91954395786667,1.56143468858182
5,4,1761.04190712205,1761.04190712205,5283.1,2,3,3,24486.4362882966,1428.25365394853,9.42503135768889,9.42503135768889
5,5,805.738233863002,805.738233863002,3223,3,4,4,9576.244542214,719.213884303978,2.94117634613333,2.94117634613333
6,1,1203.2116749304,1203.2116749304,6016.1,4,5,5,7083.81701088927,584.20163332194,3.00652113770667,3.00652113770667
6,2,1951.43574119427,1940.45081756054,7761.8,2,3,4,27247.7381644009,2008.84541170869,3.6749295268,4.0520491296
6,3,1972.43351619475,1972.19916635668,11833.2,4,5,6,886.389951596246,247.983484407213,3.28116200533333,2.7656452224
6,4,291.004513560576,291.004513560576,1746,5,6,6,32.5816770664809,39.3717211019427,0.5579259104,0.5579259104
6,5,1761.04190712205,1761.04190712205,5283.1,2,3,3,24486.4362882966,1428.25365394853,9.42503135768889,9.42503135768889
6,6,805.738233863002,805.738233863002,3223,3,4,4,9576.244542214,719.213884303978,2.94117634613333,2.94117634613333
7,1,1203.2116749304,1203.2116749304,6016.1,4,5,5,7083.81701088927,584.20163332194,3.00652113770667,3.00652113770667
7,2,1951.43574119427,1940.45081756054,7761.8,2,3,4,27247.7381644009,2008.84541170869,3.6749295268,4.0520491296
7,3,1972.43351619475,1972.19916635668,11833.2,4,5,6,886.389951596246,247.983484407213,3.28116200533333,2.7656452224
7,4,329.714168150016,329.714168150016,989.1,2,3,3,13.3596928149425,33.361132749841,0.6120959488,0.6120959488
7,5,252.294858971136,252.294858971136,756.9,2,3,3,51.3403057080567,65.399100841752,0.503755872,0.503755872
7,6,1761.04190712205,1761.04190712205,5283.1,2,3,3,24486.4362882966,1428.25365394853,9.42503135768889,9.42503135768889
7,7,805.738233863002,805.738233863002,3223,3,4,4,9576.244542214,719.213884303978,2.94117634613333,2.94117634613333
8,1,352.635338283725,352.635338283725,1057.9,2,3,3,251.243003275136,144.673683893462,0.6374961184,0.6374961184
8,2,2809.09372291891,2809.09372291891,8427.3,2,3,3,69648.6437684543,2408.78969291851,6.72970776177778,6.72970776177778
8,3,1277.00487972305,1277.2585209508,5109,2,3,4,3174.2794237983,685.652187222164,2.1556199396,2.02630301333333
8,4,2242.13181025611,2242.33524965719,11211.7,3,4,5,1302.5577306828,331.565207731178,3.73904088576,3.2091146272
8,5,329.714168150016,329.714168150016,989.1,2,3,3,13.3596928149425,33.361132749841,0.6120959488,0.6120959488
8,6,252.294858971136,252.294858971136,756.9,2,3,3,51.3403057080567,65.399100841752,0.503755872,0.503755872
8,7,1761.04190712205,1761.04190712205,5283.1,2,3,3,24486.4362882966,1428.25365394853,9.42503135768889,9.42503135768889
8,8,805.738233863002,805.738233863002,3223,3,4,4,9576.244542214,719.213884303978,2.94117634613333,2.94117634613333
