"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1459.4578845988,1459.4578845988,40864.8,27,28,28,43502511.639187,2604.45446335693,6.82539342023619,6.82539342023619
2,1,465.233765009667,465.233765009667,10235.1,21,22,22,3631.03493511474,601.604321382696,1.47545278478545,1.47545278478545
2,2,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
3,1,162.592531295284,162.592531295284,3089.3,18,19,19,10.3861556211131,30.3217804159241,0.465885281751579,0.465885281751579
3,2,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
3,3,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
4,1,204.895940953861,204.895940953861,2253.9,10,11,11,2.27349346423674,11.6864281058792,0.612007909294545,0.612007909294545
4,2,104.42534301474,104.42534301474,835.4,7,8,8,4.05706747849918,14.4015495150167,0.26496666888,0.26496666888
4,3,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
4,4,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
5,1,342.067886383104,342.067886383104,1710.3,4,5,5,4.44785881786242,14.6387703143317,1.031864192,1.031864192
5,2,90.5859864294912,90.5859864294912,543.5,5,6,6,0.602270143057174,5.35295200638651,0.262127673706667,0.262127673706667
5,3,104.42534301474,104.42534301474,835.4,7,8,8,4.05706747849918,14.4015495150167,0.26496666888,0.26496666888
5,4,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
5,5,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
6,1,300.27343131648,300.27343131648,1801.6,5,6,6,3.51958544853636,12.9402730187288,0.904249813333333,0.904249813333333
6,2,90.4429525187174,90.4429525187174,452.2,4,5,5,0.876332493253492,6.49775837072307,0.261317624448,0.261317624448
6,3,100.40485545968,100.40485545968,502,4,5,5,7.17533601443929,18.5930322081552,0.260560999552,0.260560999552
6,4,111.126155606508,111.126155606508,333.4,2,3,3,2.21280483399266,13.5773216890237,0.272309451093333,0.272309451093333
6,5,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
6,6,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
7,1,342.067886383104,342.067886383104,1710.3,4,5,5,4.44785881786242,14.6387703143317,1.031864192,1.031864192
7,2,90.9130563431424,90.9130563431424,272.7,2,3,3,0.47645357448142,6.3001783928551,0.263740787413333,0.263740787413333
7,3,90.25891651584,90.25891651584,270.8,2,3,3,2.48249033600571,14.3809089096894,0.26051456,0.26051456
7,4,100.40485545968,100.40485545968,502,4,5,5,7.17533601443929,18.5930322081552,0.260560999552,0.260560999552
7,5,111.126155606508,111.126155606508,333.4,2,3,3,2.21280483399266,13.5773216890237,0.272309451093333,0.272309451093333
7,6,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
7,7,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
8,1,363.0345149952,363.0345149952,1452.1,3,4,4,6.38520803174905,18.5715424139716,1.097276,1.097276
8,2,146.593762042982,146.593762042982,439.8,2,3,3,1.85705018563746,12.4381094007501,0.433641587413333,0.433641587413333
8,3,89.58366277632,89.58366277632,268.8,2,3,3,0.962598293553228,8.95498980765706,0.26051456,0.26051456
8,4,102.0383428608,102.0383428608,306.1,2,3,3,22.0271761559872,42.8372876546861,0.26051456,0.26051456
8,5,96.3647549232538,96.3647549232538,289.1,2,3,3,0.962427847570458,8.95419694856855,0.260591959253333,0.260591959253333
8,6,111.126155606508,111.126155606508,333.4,2,3,3,2.21280483399266,13.5773216890237,0.272309451093333,0.272309451093333
8,7,2381.96157853409,2381.96157853409,7145.9,2,3,3,157482.967688965,3622.09091767925,7.869380304,7.869380304
8,8,5104.94632309229,5104.94632309229,30629.7,5,6,6,684429.98779623,5706.39982100206,26.4418424168889,26.4418424168889
