"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2438.84145009968,2438.84145009968,68287.6,27,28,28,110971135.545339,4159.72497483585,15.8568450350476,15.8568450350476
2,1,1450.68181912053,1450.68181912053,27563,18,19,19,50900.5178177738,2122.69885582087,14.3123191955088,14.3123191955088
2,2,4524.9562266112,4524.9562266112,40724.6,8,9,9,66462.1679797312,1891.66770518332,19.1175106962963,19.1175106962963
3,1,1170.91565671612,1170.91565671612,21076.5,17,18,18,27285.437180452,1521.45109588764,12.724117373037,12.724117373037
3,2,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
3,3,4860.40500047726,4860.40500047726,34022.8,6,7,7,88132.3571046417,2075.90957449277,19.6242166095238,19.6242166095238
4,1,1170.91565671612,1170.91565671612,21076.5,17,18,18,27285.437180452,1521.45109588764,12.724117373037,12.724117373037
4,2,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
4,3,8863.432506624,8863.432506624,26590.3,2,3,3,439481.655898197,6050.80181169753,36.1385294222222,36.1385294222222
4,4,1858.1343708672,1858.1343708672,7432.5,3,4,4,1970.57784956369,326.255053415221,7.238482,7.238482
5,1,1025.88664464461,1025.88664464461,4103.5,3,4,4,16278.1450001398,937.69781759257,12.059487992,12.059487992
5,2,542.523206366487,542.523206366487,5967.8,10,11,11,961.484513548169,240.328946890697,4.1255861430303,4.1255861430303
5,3,3668.39332409344,3668.39332409344,11005.2,2,3,3,872005.730868131,8523.19101731895,45.1382377244444,45.1382377244444
5,4,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
5,5,4860.40500047726,4860.40500047726,34022.8,6,7,7,88132.3571046417,2075.90957449277,19.6242166095238,19.6242166095238
6,1,1025.88664464461,1025.88664464461,4103.5,3,4,4,16278.1450001398,937.69781759257,12.059487992,12.059487992
6,2,542.523206366487,542.523206366487,5967.8,10,11,11,961.484513548169,240.328946890697,4.1255861430303,4.1255861430303
6,3,3668.39332409344,3668.39332409344,11005.2,2,3,3,872005.730868131,8523.19101731895,45.1382377244444,45.1382377244444
6,4,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
6,5,8863.432506624,8863.432506624,26590.3,2,3,3,439481.655898197,6050.80181169753,36.1385294222222,36.1385294222222
6,6,1858.1343708672,1858.1343708672,7432.5,3,4,4,1970.57784956369,326.255053415221,7.238482,7.238482
7,1,1025.88664464461,1025.88664464461,4103.5,3,4,4,16278.1450001398,937.69781759257,12.059487992,12.059487992
7,2,470.584400973531,470.584400973531,3294.1,6,7,7,1570.05157921796,277.075227966474,3.1997984,3.1997984
7,3,668.41611580416,668.41611580416,2673.7,3,4,4,683.101790714404,192.089294189801,5.74571469333333,5.74571469333333
7,4,3668.39332409344,3668.39332409344,11005.2,2,3,3,872005.730868131,8523.19101731895,45.1382377244444,45.1382377244444
7,5,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
7,6,8863.432506624,8863.432506624,26590.3,2,3,3,439481.655898197,6050.80181169753,36.1385294222222,36.1385294222222
7,7,1858.1343708672,1858.1343708672,7432.5,3,4,4,1970.57784956369,326.255053415221,7.238482,7.238482
8,1,1025.88664464461,1025.88664464461,4103.5,3,4,4,16278.1450001398,937.69781759257,12.059487992,12.059487992
8,2,728.98126562304,728.98126562304,2186.9,2,3,3,8404.9219335099,836.776344256347,5.08664117333333,5.08664117333333
8,3,276.7867524864,276.7867524864,1107.1,3,4,4,97.4932169685161,72.5684169717334,1.78466632,1.78466632
8,4,668.41611580416,668.41611580416,2673.7,3,4,4,683.101790714404,192.089294189801,5.74571469333333,5.74571469333333
8,5,3668.39332409344,3668.39332409344,11005.2,2,3,3,872005.730868131,8523.19101731895,45.1382377244444,45.1382377244444
8,6,4396.08125952,4396.08125952,13188.2,2,3,3,233785.76799934,4413.17944643163,25.8626773333333,25.8626773333333
8,7,8863.432506624,8863.432506624,26590.3,2,3,3,439481.655898197,6050.80181169753,36.1385294222222,36.1385294222222
8,8,1858.1343708672,1858.1343708672,7432.5,3,4,4,1970.57784956369,326.255053415221,7.238482,7.238482
