"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,143.008374944379,142.944082933672,4431.3,23,24,31,33023.8269270974,78.3859808413669,0.538514013243871,0.484350840906667
2,1,111.434503306357,111.434503306357,1560.1,13,14,14,9.69647685554272,26.1210848456615,0.35068374624,0.35068374624
2,2,157.628465362701,157.636221648105,2679.8,9,10,17,8.43129347773073,37.2218148124425,0.693197762541176,0.67148477344
3,1,160.283035125504,160.283035125504,641.1,3,4,4,29.1116375803265,39.6546176575191,0.46138686,0.46138686
3,2,91.8950905786982,91.8950905786982,919,9,10,10,2.76769778811816,12.5447165484695,0.306402500736,0.306402500736
3,3,157.628465362701,157.636221648105,2679.8,9,10,17,8.43129347773073,37.2218148124425,0.693197762541176,0.67148477344
4,1,160.283035125504,160.283035125504,641.1,3,4,4,29.1116375803265,39.6546176575191,0.46138686,0.46138686
4,2,91.8950905786982,91.8950905786982,919,9,10,10,2.76769778811816,12.5447165484695,0.306402500736,0.306402500736
4,3,138.053115231437,138.053115231437,414.2,2,3,3,74.1441318286406,78.592471145787,0.624366562133333,0.624366562133333
4,4,162.703506906524,162.696195758392,2277.7,6,7,14,6.69758955155422,36.1934514102631,0.707947305485714,0.691678292571429
5,1,160.283035125504,160.283035125504,641.1,3,4,4,29.1116375803265,39.6546176575191,0.46138686,0.46138686
5,2,91.8950905786982,91.8950905786982,919,9,10,10,2.76769778811816,12.5447165484695,0.306402500736,0.306402500736
5,3,138.053115231437,138.053115231437,414.2,2,3,3,74.1441318286406,78.592471145787,0.624366562133333,0.624366562133333
5,4,160.991612275798,160.96640712664,1609.7,2,3,10,4.82409516795875,66.8235018467249,0.71699128688,0.70013288
5,5,160.283163570509,160.283163570509,641.1,3,4,4,13.9672207964697,27.4672669379352,0.685337352,0.685337352
6,1,166.280254728192,166.280254728192,498.8,2,3,3,43.2244649981065,60.0077530843046,0.47147472,0.47147472
6,2,119.583950904576,119.583950904576,478.3,3,4,4,3.16886872540277,13.083157602907,0.374100324,0.374100324
6,3,83.2723540694455,83.2723540694455,582.9,6,7,7,2.18044146620136,10.3255443280774,0.28553528448,0.28553528448
6,4,138.053115231437,138.053115231437,414.2,2,3,3,74.1441318286406,78.592471145787,0.624366562133333,0.624366562133333
6,5,160.991612275798,160.96640712664,1609.7,2,3,10,4.82409516795875,66.8235018467249,0.71699128688,0.70013288
6,6,160.283163570509,160.283163570509,641.1,3,4,4,13.9672207964697,27.4672669379352,0.685337352,0.685337352
7,1,166.280254728192,166.280254728192,498.8,2,3,3,43.2244649981065,60.0077530843046,0.47147472,0.47147472
7,2,127.128504665088,127.128504665088,381.4,2,3,3,3.33244378136747,16.6618786807143,0.394028272,0.394028272
7,3,81.8494728107213,81.8494728107213,409.2,4,5,5,1.43367502473546,8.31102253172942,0.270964591872,0.270964591872
7,4,90.203134685184,90.203134685184,270.6,2,3,3,3.36847697595391,16.7517176271066,0.319413504,0.319413504
7,5,138.053115231437,138.053115231437,414.2,2,3,3,74.1441318286406,78.592471145787,0.624366562133333,0.624366562133333
7,6,160.991612275798,160.96640712664,1609.7,2,3,10,4.82409516795875,66.8235018467249,0.71699128688,0.70013288
7,7,160.283163570509,160.283163570509,641.1,3,4,4,13.9672207964697,27.4672669379352,0.685337352,0.685337352
