"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2660.58508194503,2665.90849795031,79977.3,20,21,30,30659437.4520723,2582.69895679946,5.06283034031746,6.7510846984127
2,1,247.725886320749,247.771970210757,3468.8,6,7,14,170.906102636909,182.830867601467,0.971367371428571,0.944567542857143
2,2,4656.30075141563,4656.62477360174,74506,13,14,16,106965.649635081,3135.43889024743,8.64286043809524,9.65434327619048
3,1,230.254724767775,229.929042699412,4138.7,10,11,18,272.758785574125,209.461462072883,1.03552964444444,1.05930574545455
3,2,8960.3561558016,8960.3561558016,26881.1,2,3,3,59298.5154631349,2222.61613431239,18.2454581333333,18.2454581333333
3,3,5210.91075300987,5208.11492940124,46873,6,7,9,54278.0874137387,2094.58252868679,8.72322246772487,10.7691487238095
4,1,244.123157560163,244.134518208893,1953.1,6,7,8,167.263007426199,103.355272605456,0.957240575,0.944567542857143
4,2,197.112823706912,196.258105100066,1962.6,3,4,10,158.113830511862,231.039048660017,1.0981609,1.2600976
4,3,8960.3561558016,8960.3561558016,26881.1,2,3,3,59298.5154631349,2222.61613431239,18.2454581333333,18.2454581333333
4,4,5210.91075300987,5208.11492940124,46873,6,7,9,54278.0874137387,2094.58252868679,8.72322246772487,10.7691487238095
5,1,253.91497863168,253.91497863168,1269.6,4,5,5,107.041995966622,71.8135174546182,0.9344544,0.9344544
5,2,208.887242912044,208.842719613682,2088.4,2,3,10,12.0585482830805,105.649831994625,0.98613256,0.958051733333333
5,3,237.5213184,237.5213184,712.6,2,3,3,241.471352982589,141.832369984414,1.36864533333333,1.36864533333333
5,4,8960.3561558016,8960.3561558016,26881.1,2,3,3,59298.5154631349,2222.61613431239,18.2454581333333,18.2454581333333
5,5,5210.91075300987,5208.11492940124,46873,6,7,9,54278.0874137387,2094.58252868679,8.72322246772487,10.7691487238095
6,1,253.91497863168,253.91497863168,1269.6,4,5,5,107.041995966622,71.8135174546182,0.9344544,0.9344544
6,2,208.887242912044,208.842719613682,2088.4,2,3,10,12.0585482830805,105.649831994625,0.98613256,0.958051733333333
6,3,237.5213184,237.5213184,712.6,2,3,3,241.471352982589,141.832369984414,1.36864533333333,1.36864533333333
6,4,8960.3561558016,8960.3561558016,26881.1,2,3,3,59298.5154631349,2222.61613431239,18.2454581333333,18.2454581333333
6,5,10490.6159628288,10490.6159628288,41962.5,3,4,4,412821.535355035,4722.17003739455,17.1647002666667,17.1647002666667
6,6,899.010430710591,901.99167815789,4510,2,3,5,3835.74911761103,942.14207359176,1.97004022857143,2.24174666666667
