"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1992.9060283904,1992.9060283904,59787.2,29,30,30,26248397.5138588,1945.78332285463,2.07105928888889,2.07105928888889
2,1,4273.314905792,4273.314905792,51279.8,11,12,12,77161.4635023707,2212.08721622521,4.10396955555556,4.10396955555556
2,2,472.633443456,472.633443456,8507.4,17,18,18,1932.00830966452,404.852694467658,0.715785777777778,0.715785777777778
3,1,596.78505504,596.78505504,4774.3,7,8,8,426.470309913467,147.654778777296,1.01822493333333,1.01822493333333
3,2,9723.4757930496,9723.4757930496,48617.4,4,5,5,126370.703222271,2467.47238539895,8.69042592,8.69042592
3,3,376.207143890824,376.207143890824,6395.5,16,17,17,918.475398099357,273.048097274156,0.619638211764706,0.619638211764706
4,1,596.78505504,596.78505504,4774.3,7,8,8,426.470309913467,147.654778777296,1.01822493333333,1.01822493333333
4,2,11626.374607296,11626.374607296,46505.5,3,4,4,184389.505252333,3155.93862279929,10.2754588,10.2754588
4,3,1525.396566528,1525.396566528,4576.2,2,3,3,7407.04938484122,785.534334743068,1.83587253333333,1.83587253333333
4,4,262.0808188416,262.0808188416,3931.2,14,15,15,253.769474218328,136.971760122401,0.491768426666667,0.491768426666667
5,1,596.78505504,596.78505504,4774.3,7,8,8,426.470309913467,147.654778777296,1.01822493333333,1.01822493333333
5,2,11626.374607296,11626.374607296,46505.5,3,4,4,184389.505252333,3155.93862279929,10.2754588,10.2754588
5,3,1525.396566528,1525.396566528,4576.2,2,3,3,7407.04938484122,785.534334743068,1.83587253333333,1.83587253333333
5,4,486.301962816,486.301962816,1945.2,3,4,4,285.289600961994,124.137621410479,0.7680932,0.7680932
5,5,180.545857396364,180.545857396364,1986,10,11,11,63.8850017962045,61.9490131311888,0.391286690909091,0.391286690909091
6,1,596.78505504,596.78505504,4774.3,7,8,8,426.470309913467,147.654778777296,1.01822493333333,1.01822493333333
6,2,11626.374607296,11626.374607296,46505.5,3,4,4,184389.505252333,3155.93862279929,10.2754588,10.2754588
6,3,1525.396566528,1525.396566528,4576.2,2,3,3,7407.04938484122,785.534334743068,1.83587253333333,1.83587253333333
6,4,551.518384896,551.518384896,1654.6,2,3,3,265.327816566414,148.673629481447,0.854223466666667,0.854223466666667
6,5,219.702122496,219.702122496,1318.2,5,6,6,38.7956089898772,42.9624430420041,0.420032533333333,0.420032533333333
6,6,159.74073216,159.74073216,958.4,5,6,6,90.0397500181733,65.4507794470095,0.3822768,0.3822768
7,1,596.14792704,596.14792704,1788.4,2,3,3,1177.58059764193,313.211625096934,0.943893333333333,0.943893333333333
7,2,597.16733184,597.16733184,2985.8,4,5,5,590.721898714675,168.702156954021,1.06282389333333,1.06282389333333
7,3,11626.374607296,11626.374607296,46505.5,3,4,4,184389.505252333,3155.93862279929,10.2754588,10.2754588
7,4,1525.396566528,1525.396566528,4576.2,2,3,3,7407.04938484122,785.534334743068,1.83587253333333,1.83587253333333
7,5,551.518384896,551.518384896,1654.6,2,3,3,265.327816566414,148.673629481447,0.854223466666667,0.854223466666667
7,6,219.702122496,219.702122496,1318.2,5,6,6,38.7956089898772,42.9624430420041,0.420032533333333,0.420032533333333
7,7,159.74073216,159.74073216,958.4,5,6,6,90.0397500181733,65.4507794470095,0.3822768,0.3822768
8,1,596.14792704,596.14792704,1788.4,2,3,3,1177.58059764193,313.211625096934,0.943893333333333,0.943893333333333
8,2,597.16733184,597.16733184,2985.8,4,5,5,590.721898714675,168.702156954021,1.06282389333333,1.06282389333333
8,3,11626.374607296,11626.374607296,46505.5,3,4,4,184389.505252333,3155.93862279929,10.2754588,10.2754588
8,4,1525.396566528,1525.396566528,4576.2,2,3,3,7407.04938484122,785.534334743068,1.83587253333333,1.83587253333333
8,5,551.518384896,551.518384896,1654.6,2,3,3,265.327816566414,148.673629481447,0.854223466666667,0.854223466666667
8,6,237.072780288,237.072780288,948.3,3,4,4,33.527376874546,42.5559448127352,0.4389104,0.4389104
8,7,192.636925056,192.636925056,770.5,3,4,4,11.2217662313304,24.6201705773961,0.4105936,0.4105936
8,8,139.45457664,139.45457664,557.8,3,4,4,134.827843653436,85.3395293244684,0.35396,0.35396
9,1,596.14792704,596.14792704,1788.4,2,3,3,1177.58059764193,313.211625096934,0.943893333333333,0.943893333333333
9,2,597.16733184,597.16733184,2985.8,4,5,5,590.721898714675,168.702156954021,1.06282389333333,1.06282389333333
9,3,14066.735120384,14066.735120384,42200.2,2,3,3,350593.571835772,5404.36318242485,12.2989301333333,12.2989301333333
9,4,2609.288914176,2609.288914176,7827.9,2,3,3,40068.7427318581,1827.0288696848,2.77032693333333,2.77032693333333
9,5,767.6118144,767.6118144,2302.8,2,3,3,1630.8303460707,368.592882020943,1.09963573333333,1.09963573333333
9,6,314.200947456,314.200947456,942.6,2,3,3,120.086726090156,100.020737986464,0.542738666666667,0.542738666666667
9,7,200.945074176,200.945074176,602.8,2,3,3,20.8568816299578,41.6837939411288,0.3964352,0.3964352
9,8,192.912164352,192.912164352,578.7,2,3,3,14.0221078652783,34.1782013503618,0.415313066666667,0.415313066666667
9,9,139.45457664,139.45457664,557.8,3,4,4,134.827843653436,85.3395293244684,0.35396,0.35396
