"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4068.88027717187,4064.79742189685,126008.7,26,27,31,208995603.339766,5827.8129203819,10.444934848,7.18309119288889
2,1,2024.078748257,2010.60188942326,30159,10,11,15,30032.6464356941,1831.59863921198,11.6852893457778,4.12998382787879
2,2,4230.15893862994,4230.15893862994,67682.5,15,16,16,188150.160813103,3819.4577189545,9.28210250633333,9.28210250633333
3,1,2024.078748257,2010.60188942326,30159,10,11,15,30032.6464356941,1831.59863921198,11.6852893457778,4.12998382787879
3,2,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
3,3,2954.37871212448,2954.37871212448,38406.9,12,13,13,22284.7073852162,1220.60774441237,5.61896434010256,5.61896434010256
4,1,269.141879779123,269.141879779123,1345.7,4,5,5,179.194116330412,92.9161000217291,1.18977754666667,1.18977754666667
4,2,2797.85847163253,2780.786443637,27807.9,5,6,10,31182.5471489798,2030.02892512803,16.9330452453333,6.58015572888889
4,3,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
4,4,2954.37871212448,2954.37871212448,38406.9,12,13,13,22284.7073852162,1220.60774441237,5.61896434010256,5.61896434010256
5,1,269.141879779123,269.141879779123,1345.7,4,5,5,179.194116330412,92.9161000217291,1.18977754666667,1.18977754666667
5,2,2797.85847163253,2780.786443637,27807.9,5,6,10,31182.5471489798,2030.02892512803,16.9330452453333,6.58015572888889
5,3,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
5,4,1995.09036340579,1995.09036340579,15960.7,7,8,8,1819.56641739964,304.991027273695,4.329939586,4.329939586
5,5,4489.24007007437,4489.24007007437,22446.2,4,5,5,14672.5027008166,840.777728213333,7.68140394666667,7.68140394666667
6,1,269.141879779123,269.141879779123,1345.7,4,5,5,179.194116330412,92.9161000217291,1.18977754666667,1.18977754666667
6,2,2797.85847163253,2780.786443637,27807.9,5,6,10,31182.5471489798,2030.02892512803,16.9330452453333,6.58015572888889
6,3,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
6,4,2226.04918440192,2226.04918440192,8904.2,3,4,4,106.235654334596,75.7522605779037,4.65563588,4.65563588
6,5,1764.13154240966,1764.13154240966,7056.5,3,4,4,522.194812441426,167.948730513213,4.004243292,4.004243292
6,6,4489.24007007437,4489.24007007437,22446.2,4,5,5,14672.5027008166,840.777728213333,7.68140394666667,7.68140394666667
7,1,340.118014188544,340.118014188544,1020.4,2,3,3,154.280984130187,113.370158131872,1.43021864177778,1.43021864177778
7,2,143.69774717952,143.69774717952,431.1,2,3,3,20.4058364491236,41.2306093113439,0.750772757333333,0.750772757333333
7,3,3094.17193347744,3072.57631161272,27653.2,4,5,9,38691.0685036474,2457.57605396224,18.7484851099259,7.77736958186667
7,4,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
7,5,2226.04918440192,2226.04918440192,8904.2,3,4,4,106.235654334596,75.7522605779037,4.65563588,4.65563588
7,6,1764.13154240966,1764.13154240966,7056.5,3,4,4,522.194812441426,167.948730513213,4.004243292,4.004243292
7,7,4489.24007007437,4489.24007007437,22446.2,4,5,5,14672.5027008166,840.777728213333,7.68140394666667,7.68140394666667
8,1,340.118014188544,340.118014188544,1020.4,2,3,3,154.280984130187,113.370158131872,1.43021864177778,1.43021864177778
8,2,143.69774717952,143.69774717952,431.1,2,3,3,20.4058364491236,41.2306093113439,0.750772757333333,0.750772757333333
8,3,3094.17193347744,3072.57631161272,27653.2,4,5,9,38691.0685036474,2457.57605396224,18.7484851099259,7.77736958186667
8,4,9758.5399201536,9758.5399201536,29275.6,2,3,3,1482340.93799919,11112.6235767227,25.1557012266667,25.1557012266667
8,5,2524.72847049216,2524.72847049216,7574.2,2,3,3,196.707006808493,128.012525941679,5.28297098666667,5.28297098666667
8,6,1085.04303139814,1085.04303139814,3255.1,2,3,3,735.256366947432,247.492446722982,2.342224112,2.342224112
8,7,4873.21281985997,4873.21281985997,14619.6,2,3,3,402269.778378437,5788.96941793912,9.420433024,9.420433024
8,8,3239.49257309184,3239.49257309184,12958,3,4,4,20352.2171727744,1048.49487739967,5.47741301333333,5.47741301333333
