"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,2081.78143397027,2081.78143397027,16654.3,7,8,8,11176.5408526851,755.886886986682,3.96564867346667,3.96564867346667
7,3,4232.0728095529,4232.0728095529,12696.2,2,3,3,11590.0203869887,982.617856666128,6.20581549866667,6.20581549866667
7,4,989.773328450765,989.773328450765,2969.3,2,3,3,1676.41925992201,373.709271873568,1.8254141952,1.8254141952
7,5,592.595580628915,592.595580628915,2963,4,5,5,228.518452630697,104.927599467188,1.3166462496,1.3166462496
7,6,4108.04597855324,4108.04597855324,12324.1,2,3,3,45501.7850841047,1946.95883655442,7.97240626133333,7.97240626133333
7,7,4119.10817981649,4119.10817981649,24714.6,5,6,6,8529.34715818282,637.023682374995,6.56856786506667,6.56856786506667
8,1,1185.25508609403,1185.25508609403,3555.8,2,3,3,3067.3037085093,505.499746352791,1.77320745493333,1.77320745493333
8,2,1512.63188952146,1512.63188952146,4537.9,2,3,3,1408.79676498949,342.583723229544,2.59661280426667,2.59661280426667
8,3,2423.27116063955,2423.27116063955,12116.4,4,5,5,32088.1594258888,1243.37320282562,4.78707019498667,4.78707019498667
8,4,4232.0728095529,4232.0728095529,12696.2,2,3,3,11590.0203869887,982.617856666128,6.20581549866667,6.20581549866667
8,5,989.773328450765,989.773328450765,2969.3,2,3,3,1676.41925992201,373.709271873568,1.8254141952,1.8254141952
8,6,592.595580628915,592.595580628915,2963,4,5,5,228.518452630697,104.927599467188,1.3166462496,1.3166462496
8,7,4108.04597855324,4108.04597855324,12324.1,2,3,3,45501.7850841047,1946.95883655442,7.97240626133333,7.97240626133333
8,8,4119.10817981649,4119.10817981649,24714.6,5,6,6,8529.34715818282,637.023682374995,6.56856786506667,6.56856786506667
9,1,1185.25508609403,1185.25508609403,3555.8,2,3,3,3067.3037085093,505.499746352791,1.77320745493333,1.77320745493333
9,2,1512.63188952146,1512.63188952146,4537.9,2,3,3,1408.79676498949,342.583723229544,2.59661280426667,2.59661280426667
9,3,2423.27116063955,2423.27116063955,12116.4,4,5,5,32088.1594258888,1243.37320282562,4.78707019498667,4.78707019498667
9,4,4232.0728095529,4232.0728095529,12696.2,2,3,3,11590.0203869887,982.617856666128,6.20581549866667,6.20581549866667
9,5,989.773328450765,989.773328450765,2969.3,2,3,3,1676.41925992201,373.709271873568,1.8254141952,1.8254141952
9,6,667.316376469095,667.316376469095,2001.9,2,3,3,145.416507978018,110.065043056784,1.4358316608,1.4358316608
9,7,970.478790794726,970.478790794726,2911.4,2,3,3,33.9569711845303,53.1871874340242,2.2967473312,2.2967473312
9,8,7096.27969066568,7096.27969066568,21288.8,2,3,3,213974.172575218,4222.04861775528,12.3528264426667,12.3528264426667
9,9,2759.90806878295,2759.90806878295,13799.5,4,5,5,6430.26592807274,556.600467516586,4.33112818368,4.33112818368
