"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,979.545168007046,980.568650929139,29417.1,27,28,30,9201058.88519618,1197.78400056958,0.73765264,0.740787714285714
2,1,571.110560994462,571.718389470887,10290.9,15,16,18,5740.19451490874,750.525127558864,0.578134666666667,0.5636813
2,2,1552.8756423168,1552.8756423168,18634.5,11,12,12,22193.2492864579,1186.3489864296,0.9769296,0.9769296
3,1,1275.0225924096,1275.0225924096,3825.1,2,3,3,21007.0792196676,1322.89504191201,0.849504,0.849504
3,2,411.635685007741,412.009165544294,6180.1,12,13,15,2317.25124280452,454.158160113974,0.5238608,0.497722215384615
3,3,1552.8756423168,1552.8756423168,18634.5,11,12,12,22193.2492864579,1186.3489864296,0.9769296,0.9769296
4,1,508.121448784457,508.121448784457,7113.7,13,14,14,7559.54897817648,729.34358903055,0.527906057142857,0.527906057142857
4,2,2131.05059783868,2166.19044921041,10831,2,3,5,56381.0734837528,3612.08508642318,1.54043392,2.10488213333333
4,3,3178.5163992576,3178.5163992576,9535.5,2,3,3,53753.2395764086,2116.14232583092,1.68956906666667,1.68956906666667
4,4,269.8553095488,269.8553095488,2158.8,7,8,8,747.257379831036,195.451142206568,0.2460022,0.2460022
5,1,1275.0225924096,1275.0225924096,3825.1,2,3,3,21007.0792196676,1322.89504191201,0.849504,0.849504
5,2,325.460706822219,325.486449149604,4231.3,10,11,13,1473.04355530647,351.555096236178,0.479207384615385,0.440197527272727
5,3,2911.9135007232,2911.9135007232,8735.7,2,3,3,113875.242909566,3080.0460544891,2.10488213333333,2.10488213333333
5,4,3178.5163992576,3178.5163992576,9535.5,2,3,3,53753.2395764086,2116.14232583092,1.68956906666667,1.68956906666667
5,5,269.8553095488,269.8553095488,2158.8,7,8,8,747.257379831036,195.451142206568,0.2460022,0.2460022
6,1,1275.0225924096,1275.0225924096,3825.1,2,3,3,21007.0792196676,1322.89504191201,0.849504,0.849504
6,2,447.447348864,447.447348864,1789.8,3,4,4,624.42174650861,183.653605434201,0.4884648,0.4884648
6,3,246.541731650259,246.051459764563,2214.5,6,7,9,244.482806671039,140.575413594788,0.475092977777778,0.412616228571429
6,4,2911.9135007232,2911.9135007232,8735.7,2,3,3,113875.242909566,3080.0460544891,2.10488213333333,2.10488213333333
6,5,3178.5163992576,3178.5163992576,9535.5,2,3,3,53753.2395764086,2116.14232583092,1.68956906666667,1.68956906666667
6,6,269.8553095488,269.8553095488,2158.8,7,8,8,747.257379831036,195.451142206568,0.2460022,0.2460022
7,1,1275.0225924096,1275.0225924096,3825.1,2,3,3,21007.0792196676,1322.89504191201,0.849504,0.849504
7,2,447.447348864,447.447348864,1789.8,3,4,4,624.42174650861,183.653605434201,0.4884648,0.4884648
7,3,246.541731650259,246.051459764563,2214.5,6,7,9,244.482806671039,140.575413594788,0.475092977777778,0.412616228571429
7,4,2911.9135007232,2911.9135007232,8735.7,2,3,3,113875.242909566,3080.0460544891,2.10488213333333,2.10488213333333
7,5,3178.5163992576,3178.5163992576,9535.5,2,3,3,53753.2395764086,2116.14232583092,1.68956906666667,1.68956906666667
7,6,542.6821840896,542.6821840896,1628,2,3,3,1575.09015969756,362.239045908856,0.4389104,0.4389104
7,7,106.15918482432,106.15918482432,530.8,4,5,5,60.4452803976983,53.9647659890501,0.13025728,0.13025728
8,1,1275.0225924096,1275.0225924096,3825.1,2,3,3,21007.0792196676,1322.89504191201,0.849504,0.849504
8,2,508.8134790144,508.8134790144,1526.4,2,3,3,565.360142582615,217.022691904108,0.5380192,0.5380192
8,3,204.3213428736,204.3213428736,613,2,3,3,353.36149463683,171.574271581118,0.302045866666667,0.302045866666667
8,4,262.28026698909,261.585798602974,1831.1,4,5,7,238.877577345855,150.191318008337,0.529928685714286,0.46439552
8,5,2911.9135007232,2911.9135007232,8735.7,2,3,3,113875.242909566,3080.0460544891,2.10488213333333,2.10488213333333
8,6,3178.5163992576,3178.5163992576,9535.5,2,3,3,53753.2395764086,2116.14232583092,1.68956906666667,1.68956906666667
8,7,542.6821840896,542.6821840896,1628,2,3,3,1575.09015969756,362.239045908856,0.4389104,0.4389104
8,8,106.15918482432,106.15918482432,530.8,4,5,5,60.4452803976983,53.9647659890501,0.13025728,0.13025728
