"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33.371569037986,33.371569037986,1034.5,30,31,31,2008.96226744545,16.712404659184,0.197416175186065,0.197416175186065
2,1,27.89409464491,27.89409464491,613.7,21,22,22,0.336109453202042,5.78810095163512,0.142886579235636,0.142886579235636
2,2,46.7609508877271,46.7609508877271,420.8,8,9,9,5.84411998714848,17.7385109203625,0.330710743064889,0.330710743064889
3,1,26.2049470241111,26.2049470241111,471.7,17,18,18,0.341681548864661,5.3839783221018,0.130791287653333,0.130791287653333
3,2,35.4952589385053,35.4952589385053,142,3,4,4,0.459381859441124,4.98135358201028,0.197315391356,0.197315391356
3,3,46.7609508877271,46.7609508877271,420.8,8,9,9,5.84411998714848,17.7385109203625,0.330710743064889,0.330710743064889
4,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
4,2,26.8849128351362,26.8849128351362,376.4,13,14,14,0.181257452684646,3.57134793868353,0.129065425888,0.129065425888
4,3,35.4952589385053,35.4952589385053,142,3,4,4,0.459381859441124,4.98135358201028,0.197315391356,0.197315391356
4,4,46.7609508877271,46.7609508877271,420.8,8,9,9,5.84411998714848,17.7385109203625,0.330710743064889,0.330710743064889
5,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
5,2,26.8849128351362,26.8849128351362,376.4,13,14,14,0.181257452684646,3.57134793868353,0.129065425888,0.129065425888
5,3,35.4952589385053,35.4952589385053,142,3,4,4,0.459381859441124,4.98135358201028,0.197315391356,0.197315391356
5,4,38.5177312314335,38.5177312314335,192.6,4,5,5,1.45006062705421,8.35838131560977,0.2609094660928,0.2609094660928
5,5,57.0649754580941,57.0649754580941,228.3,3,4,4,25.302237457872,36.9691880635767,0.41796233928,0.41796233928
6,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
6,2,26.1970890655097,26.1970890655097,183.4,6,7,7,0.306619223630278,3.87204529507458,0.128018958317714,0.128018958317714
6,3,26.0677705997261,26.0677705997261,156.4,5,6,6,0.233501939998562,3.33305844592362,0.120416436885333,0.120416436885333
6,4,35.7167136778007,35.7167136778007,178.6,4,5,5,0.612985695543307,5.4344333891522,0.195509239664,0.195509239664
6,5,38.5177312314335,38.5177312314335,192.6,4,5,5,1.45006062705421,8.35838131560977,0.2609094660928,0.2609094660928
6,6,57.0649754580941,57.0649754580941,228.3,3,4,4,25.302237457872,36.9691880635767,0.41796233928,0.41796233928
7,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
7,2,25.758029324001,25.758029324001,206.1,7,8,8,0.237610422071165,3.48526535515115,0.125467068528,0.125467068528
7,3,24.8482505210573,24.8482505210573,74.5,2,3,3,0.220793008084852,4.28879423395698,0.11066771776,0.11066771776
7,4,31.9265978455757,31.9265978455757,95.8,2,3,3,0.785194099412089,8.08781233929409,0.157058753642667,0.157058753642667
7,5,35.4952589385053,35.4952589385053,142,3,4,4,0.459381859441124,4.98135358201028,0.197315391356,0.197315391356
7,6,38.5177312314335,38.5177312314335,192.6,4,5,5,1.45006062705421,8.35838131560977,0.2609094660928,0.2609094660928
7,7,57.0649754580941,57.0649754580941,228.3,3,4,4,25.302237457872,36.9691880635767,0.41796233928,0.41796233928
8,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
8,2,28.175739116861,28.175739116861,140.9,4,5,5,0.541895236213598,5.10959839158607,0.1378143543168,0.1378143543168
8,3,21.7285130025677,21.7285130025677,65.2,2,3,3,0.366759682129751,5.52755847999207,0.10488825888,0.10488825888
8,4,24.8482505210573,24.8482505210573,74.5,2,3,3,0.220793008084852,4.28879423395698,0.11066771776,0.11066771776
8,5,31.9265978455757,31.9265978455757,95.8,2,3,3,0.785194099412089,8.08781233929409,0.157058753642667,0.157058753642667
8,6,35.4952589385053,35.4952589385053,142,3,4,4,0.459381859441124,4.98135358201028,0.197315391356,0.197315391356
8,7,38.5177312314335,38.5177312314335,192.6,4,5,5,1.45006062705421,8.35838131560977,0.2609094660928,0.2609094660928
8,8,57.0649754580941,57.0649754580941,228.3,3,4,4,25.302237457872,36.9691880635767,0.41796233928,0.41796233928
9,1,23.8250666855232,23.8250666855232,95.3,3,4,4,0.527522169473229,5.33802749987165,0.136831803832,0.136831803832
9,2,29.8103390066719,29.8103390066719,89.4,2,3,3,1.56352159745079,11.4128601216725,0.144260787104,0.144260787104
9,3,24.2814935023442,24.2814935023442,72.8,2,3,3,0.354627836201534,5.43536812571329,0.118582168970667,0.118582168970667
9,4,22.35921712128,22.35921712128,67.1,2,3,3,0.424245333300027,5.94498946084289,0.10760384,0.10760384
9,5,26.0030283639828,26.0030283639828,78,2,3,3,0.450635585126869,6.12710459096677,0.116756962432,0.116756962432
9,6,35.7139497655665,35.7139497655665,107.1,2,3,3,3.51451539344244,17.1109955001908,0.188260658005333,0.188260658005333
9,7,34.6219107221307,34.6219107221307,103.9,2,3,3,0.557313673987412,6.81384737658636,0.189928092773333,0.189928092773333
9,8,38.5177312314335,38.5177312314335,192.6,4,5,5,1.45006062705421,8.35838131560977,0.2609094660928,0.2609094660928
9,9,57.0649754580941,57.0649754580941,228.3,3,4,4,25.302237457872,36.9691880635767,0.41796233928,0.41796233928
