"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,311.055557201899,312.101599526755,9675.1,24,25,31,8569623.07828692,1233.28539313528,0.669098580645161,0.61730624
2,1,103.354770027789,103.354770027789,1963.7,18,19,19,751.024912986722,257.842472699976,0.564100463157895,0.564100463157895
2,2,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
3,1,64.711816704,64.711816704,1035.4,15,16,16,24.6366842820239,43.7059474168951,0.4928893,0.4928893
3,2,309.450521088,309.450521088,928.4,2,3,3,10729.8655807954,945.45245269543,0.943893333333333,0.943893333333333
3,3,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
4,1,61.3355480064,61.3355480064,613.4,9,10,10,20.2514036560087,33.9335334551106,0.55076176,0.55076176
4,2,70.3389312,70.3389312,422,5,6,6,18.1323335339162,29.3713921742704,0.3964352,0.3964352
4,3,309.450521088,309.450521088,928.4,2,3,3,10729.8655807954,945.45245269543,0.943893333333333,0.943893333333333
4,4,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
5,1,61.3355480064,61.3355480064,613.4,9,10,10,20.2514036560087,33.9335334551106,0.55076176,0.55076176
5,2,84.488269824,84.488269824,253.5,2,3,3,3.43194310419304,16.908792391582,0.424752,0.424752
5,3,56.189592576,56.189592576,168.6,2,3,3,1.12398373579811,9.67659502204774,0.3681184,0.3681184
5,4,309.450521088,309.450521088,928.4,2,3,3,10729.8655807954,945.45245269543,0.943893333333333,0.943893333333333
5,5,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
6,1,52.3321648128,52.3321648128,261.7,4,5,5,3.60367004330431,13.1765468232608,0.51536576,0.51536576
6,2,70.3389312,70.3389312,351.7,4,5,5,80.3185550680766,62.206682844294,0.58615776,0.58615776
6,3,84.488269824,84.488269824,253.5,2,3,3,3.43194310419304,16.908792391582,0.424752,0.424752
6,4,56.189592576,56.189592576,168.6,2,3,3,1.12398373579811,9.67659502204774,0.3681184,0.3681184
6,5,309.450521088,309.450521088,928.4,2,3,3,10729.8655807954,945.45245269543,0.943893333333333,0.943893333333333
6,6,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
7,1,56.556578304,56.556578304,169.7,2,3,3,2.40093567232613,14.1427158014544,0.5380192,0.5380192
7,2,52.845944832,52.845944832,158.5,2,3,3,65.6039711393927,73.9277717900604,0.471946666666667,0.471946666666667
7,3,71.286977664,71.286977664,285.1,3,4,4,113.640378245381,78.3477960565208,0.61943,0.61943
7,4,84.488269824,84.488269824,253.5,2,3,3,3.43194310419304,16.908792391582,0.424752,0.424752
7,5,56.189592576,56.189592576,168.6,2,3,3,1.12398373579811,9.67659502204774,0.3681184,0.3681184
7,6,309.450521088,309.450521088,928.4,2,3,3,10729.8655807954,945.45245269543,0.943893333333333,0.943893333333333
7,7,923.218538662054,939.637741953338,11275.7,5,6,12,41140.3397304128,2798.08958600666,0.8353456,0.7857912
8,1,56.556578304,56.556578304,169.7,2,3,3,2.40093567232613,14.1427158014544,0.5380192,0.5380192
8,2,52.845944832,52.845944832,158.5,2,3,3,65.6039711393927,73.9277717900604,0.471946666666667,0.471946666666667
8,3,69.971945472,69.971945472,209.9,2,3,3,205.052746079407,130.69992760989,0.632408533333333,0.632408533333333
8,4,86.24164608,86.24164608,258.7,2,3,3,178.855602536847,122.0657507397,0.495544,0.495544
8,5,60.430316544,60.430316544,181.3,2,3,3,23.6036584517602,44.3437291579666,0.3681184,0.3681184
8,6,67.89235968,67.89235968,203.7,2,3,3,3.43370749983394,16.9131383211627,0.424752,0.424752
8,7,927.25060608,927.25060608,2781.8,2,3,3,149076.857573261,3524.09548407969,1.26481706666667,1.26481706666667
8,8,920.132908756442,972.387087283821,9723.9,3,4,10,124069.268903727,6471.91148801923,0.81552384,0.7114596
