"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,933.270472003335,932.333160396601,27970,26,27,30,17952469.81865,1708.04429700195,4.13368701685181,4.27061004310519
2,1,517.323598219714,516.930582017852,12406.3,20,21,24,203.183681965066,159.568569187766,3.12241006324254,3.15398581790984
2,2,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
3,1,204.164813776047,204.233452025594,4084.7,16,17,20,68.8242925303782,87.9341040009483,1.18592894295771,0.883202324555294
3,2,2097.20769739603,2097.20769739603,8388.8,3,4,4,3440.55550859705,431.096734717274,12.8048156646667,12.8048156646667
3,3,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
4,1,187.010821336815,187.507569404284,2062.6,7,8,11,82.1271756632209,89.0941622318466,1.240725697111,0.617980415813333
4,2,204.406191937212,204.406191937212,1839.7,8,9,9,71.7964626725514,62.1740447574593,1.11895513232593,1.11895513232593
4,3,2097.20769739603,2097.20769739603,8388.8,3,4,4,3440.55550859705,431.096734717274,12.8048156646667,12.8048156646667
4,4,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
5,1,157.951133944147,157.554052027502,1418,5,6,9,104.125114892643,105.576360946595,1.16870697083936,0.302370565973333
5,2,359.344346640896,359.344346640896,1078,2,3,3,255.194884347622,145.80705368304,2.15457811733333,2.15457811733333
5,3,244.282792917082,244.282792917082,977.1,3,4,4,127.585603174346,83.0159007379972,1.2634460616,1.2634460616
5,4,1084.1624904297,1084.1624904297,8673.3,7,8,8,881.444518773201,212.275854178251,6.61274502273333,6.61274502273333
5,5,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
6,1,157.951133944147,157.554052027502,1418,5,6,9,104.125114892643,105.576360946595,1.16870697083936,0.302370565973333
6,2,359.344346640896,359.344346640896,1078,2,3,3,255.194884347622,145.80705368304,2.15457811733333,2.15457811733333
6,3,281.53029991081,281.53029991081,844.6,2,3,3,176.951094395141,121.414115017076,1.43636968,1.43636968
6,4,83.4018811578778,83.4018811578778,417,4,5,5,1.81322337109944,9.34662361011198,0.48547454592,0.48547454592
6,5,2097.20769739603,2097.20769739603,8388.8,3,4,4,3440.55550859705,431.096734717274,12.8048156646667,12.8048156646667
6,6,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
7,1,173.816751813392,173.202779313614,1385.6,4,5,8,161.291270722802,141.043966948009,1.29060713163429,0.324143542272
7,2,175.631677581169,175.631677581169,526.9,2,3,3,24.7983845813864,45.452130779909,1.10770853838222,1.10770853838222
7,3,418.994527189658,418.994527189658,1257,2,3,3,822.539016456591,261.770562313713,2.23748341511111,2.23748341511111
7,4,131.998927210906,131.998927210906,396,2,3,3,4.86671209576846,20.135405479513,0.752962589866667,0.752962589866667
7,5,62.225121411072,62.225121411072,186.7,2,3,3,0.1845987740929,3.92154279238522,0.366419392,0.366419392
7,6,2097.20769739603,2097.20769739603,8388.8,3,4,4,3440.55550859705,431.096734717274,12.8048156646667,12.8048156646667
7,7,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
8,1,214.363778431603,212.854526030374,1277.1,2,3,6,430.706205972283,378.846354514082,1.64706689828571,0.392754016
8,2,30.6145007238758,30.6145007238758,91.8,2,3,3,0.550868851023146,6.77433485612634,0.211987115946667,0.211987115946667
8,3,359.344346640896,359.344346640896,1078,2,3,3,255.194884347622,145.80705368304,2.15457811733333,2.15457811733333
8,4,281.53029991081,281.53029991081,844.6,2,3,3,176.951094395141,121.414115017076,1.43636968,1.43636968
8,5,102.284011262362,102.284011262362,306.9,2,3,3,5.53612339210152,21.4756062574869,0.5944828992,0.5944828992
8,6,83.610439962624,83.610439962624,250.8,2,3,3,53.4341209094902,66.7193622830721,0.545570346666667,0.545570346666667
8,7,2749.38561389952,2749.38561389952,8248.2,2,3,3,7253.28744431143,777.338175204295,16.7421585502222,16.7421585502222
8,8,2509.88447409807,2509.88447409807,15059.3,5,6,6,33746.1538541199,1267.09688628726,8.17879483128889,8.17879483128889
