"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,376.646383909039,380.308826671447,11409.3,22,23,30,2563094.96507758,707.869467071284,1.88254176604444,0.904221086144928
2,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
2,2,19.9297458485356,19.9297458485356,378.7,18,19,19,5.17870864971895,21.4110529194087,0.195847930947368,0.195847930947368
3,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
3,2,30.7413861505396,30.7413861505396,338.2,10,11,11,2.99725048071443,13.4182678210884,0.242803688727273,0.242803688727273
3,3,5.06374043328,5.06374043328,40.5,7,8,8,0.43905750262383,4.7376591009083,0.131283764,0.131283764
4,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
4,2,51.62510564352,51.62510564352,154.9,2,3,3,14.8313481765363,35.1506100999562,0.371893973333333,0.371893973333333
4,3,20.992390104064,20.992390104064,188.9,8,9,9,1.6418464475299,9.4020783617595,0.182234339555556,0.182234339555556
4,4,4.97976332214857,4.97976332214857,34.9,6,7,7,0.363968523174022,4.21864180917718,0.137902816,0.137902816
5,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
5,2,51.62510564352,51.62510564352,154.9,2,3,3,14.8313481765363,35.1506100999562,0.371893973333333,0.371893973333333
5,3,33.687332573184,33.687332573184,101.1,2,3,3,1.90060504378784,12.5831244206805,0.307520448,0.307520448
5,4,18.558080891136,18.558080891136,74.2,3,4,4,1.24347769765474,8.19557537894606,0.134080048,0.134080048
5,5,5.38839254528,5.38839254528,48.5,8,9,9,0.686642510492896,6.08027107013959,0.127394136888889,0.127394136888889
6,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
6,2,51.62510564352,51.62510564352,154.9,2,3,3,14.8313481765363,35.1506100999562,0.371893973333333,0.371893973333333
6,3,33.687332573184,33.687332573184,101.1,2,3,3,1.90060504378784,12.5831244206805,0.307520448,0.307520448
6,4,18.558080891136,18.558080891136,74.2,3,4,4,1.24347769765474,8.19557537894606,0.134080048,0.134080048
6,5,6.001929252864,6.001929252864,18,2,3,3,0.514342218408804,6.54588903603296,0.0867437973333333,0.0867437973333333
6,6,5.081624191488,5.081624191488,30.5,5,6,6,0.389722897789779,4.30601604892089,0.147719306666667,0.147719306666667
7,1,1062.28223430533,1074.15967356443,11815.8,3,4,11,7606.83248593094,1762.76763844968,4.79592202666667,4.26899357333333
7,2,51.62510564352,51.62510564352,154.9,2,3,3,14.8313481765363,35.1506100999562,0.371893973333333,0.371893973333333
7,3,33.687332573184,33.687332573184,101.1,2,3,3,1.90060504378784,12.5831244206805,0.307520448,0.307520448
7,4,20.673203134464,20.673203134464,62,2,3,3,0.723836718289357,7.76538257964535,0.142622282666667,0.142622282666667
7,5,8.616634604544,8.616634604544,25.8,2,3,3,1.80724742177167,12.270192017113,0.096560288,0.096560288
7,6,3.809801170944,3.809801170944,11.4,2,3,3,0.0525217539352747,2.09176148647502,0.0754170773333333,0.0754170773333333
7,7,5.857234935552,5.857234935552,23.4,3,4,4,0.781875761443844,6.49874241962893,0.18476712,0.18476712
