"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2548.53248584746,2546.80048322858,78950.8,24,25,31,20467260.590449,1905.95475605802,8.93418485092473,7.69877347178667
2,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
2,2,2453.21257800468,2453.21257800468,49064.3,19,20,20,17557.0321544192,1272.48586557123,8.06062253226667,8.06062253226667
3,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
3,2,5383.24813028352,5383.24813028352,21533,3,4,4,150477.873495284,2850.99707348488,19.8531444533333,19.8531444533333
3,3,1720.70368993498,1720.70368993498,27531.3,15,16,16,2847.2115845028,469.850053752258,5.112492052,5.112492052
4,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
4,2,5383.24813028352,5383.24813028352,21533,3,4,4,150477.873495284,2850.99707348488,19.8531444533333,19.8531444533333
4,3,2945.48225613005,2945.48225613005,14727.4,4,5,5,2346.13454526189,336.206075331903,9.019467136,9.019467136
4,4,1163.98615984631,1163.98615984631,12803.8,10,11,11,4034.2727071559,492.286087906148,3.33659428654545,3.33659428654545
5,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
5,2,5383.24813028352,5383.24813028352,21533,3,4,4,150477.873495284,2850.99707348488,19.8531444533333,19.8531444533333
5,3,2945.48225613005,2945.48225613005,14727.4,4,5,5,2346.13454526189,336.206075331903,9.019467136,9.019467136
5,4,1611.38075173171,1611.38075173171,9668.3,5,6,6,1111.24597279273,229.93378194364,4.18517584533333,4.18517584533333
5,5,627.112649583821,627.112649583821,3135.6,4,5,5,739.6123934711,188.769223695578,2.318296416,2.318296416
6,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
6,2,5383.24813028352,5383.24813028352,21533,3,4,4,150477.873495284,2850.99707348488,19.8531444533333,19.8531444533333
6,3,2945.48225613005,2945.48225613005,14727.4,4,5,5,2346.13454526189,336.206075331903,9.019467136,9.019467136
6,4,1973.70306975744,1973.70306975744,7894.8,3,4,4,444.941819288072,155.02868455598,4.9979152,4.9979152
6,5,800.893016100864,800.893016100864,2402.7,2,3,3,874.739559130642,269.949132322039,2.371532,2.371532
6,6,626.589107744256,626.589107744256,2506.4,3,4,4,361.735250220408,139.783485292012,2.399070088,2.399070088
7,1,1965.61689168802,1954.89802388858,21503.9,4,5,11,6612.92396388352,1241.79110676235,10.5224799757576,6.25137722986667
7,2,5383.24813028352,5383.24813028352,21533,3,4,4,150477.873495284,2850.99707348488,19.8531444533333,19.8531444533333
7,3,3779.9529984,3779.9529984,11339.9,2,3,3,11161.6926693612,964.28982081746,11.4541456,11.4541456
7,4,2004.5739091968,2004.5739091968,6013.7,2,3,3,24621.5671873244,1432.18921353807,5.83986805333333,5.83986805333333
7,5,1756.2142789632,1756.2142789632,5268.6,2,3,3,106.452328759421,94.1716403686756,4.40231850666667,4.40231850666667
7,6,800.893016100864,800.893016100864,2402.7,2,3,3,874.739559130642,269.949132322039,2.371532,2.371532
7,7,626.589107744256,626.589107744256,2506.4,3,4,4,361.735250220408,139.783485292012,2.399070088,2.399070088
