"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.8007047893736,17.8007047893736,551.8,30,31,31,1512.60209453888,14.5015826288194,0.256272969380872,0.256272969380872
2,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
2,2,16.2961812340832,16.2961812340832,440,26,27,27,1.69568750253894,14.1733888041447,0.247862709437297,0.247862709437297
3,1,20.3624676405563,20.3624676405563,264.7,12,13,13,3.8746297166854,16.0948804687392,0.277402989948718,0.277402989948718
3,2,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
3,3,16.6197039820153,16.6197039820153,249.3,14,15,15,0.2947241137811,4.66787461566227,0.210645197698246,0.210645197698246
4,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
4,2,16.9874582418773,16.9874582418773,152.9,8,9,9,5.7956511905522,17.6647997075746,0.26156333037037,0.26156333037037
4,3,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
4,4,16.6197039820153,16.6197039820153,249.3,14,15,15,0.2947241137811,4.66787461566227,0.210645197698246,0.210645197698246
5,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
5,2,13.764248266752,13.764248266752,82.6,5,6,6,2.08251177150362,9.95385740858076,0.271463722666667,0.271463722666667
5,3,23.433878192128,23.433878192128,70.3,2,3,3,4.17458236251549,18.6487217516257,0.241762545777778,0.241762545777778
5,4,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
5,5,16.6197039820153,16.6197039820153,249.3,14,15,15,0.2947241137811,4.66787461566227,0.210645197698246,0.210645197698246
6,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
6,2,13.699821883392,13.699821883392,41.1,2,3,3,2.7914940673606,15.2496861883261,0.318280832,0.318280832
6,3,13.828674650112,13.828674650112,41.5,2,3,3,0.200549747018581,4.08746090097624,0.224646613333333,0.224646613333333
6,4,23.433878192128,23.433878192128,70.3,2,3,3,4.17458236251549,18.6487217516257,0.241762545777778,0.241762545777778
6,5,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
6,6,16.6197039820153,16.6197039820153,249.3,14,15,15,0.2947241137811,4.66787461566227,0.210645197698246,0.210645197698246
7,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
7,2,13.699821883392,13.699821883392,41.1,2,3,3,2.7914940673606,15.2496861883261,0.318280832,0.318280832
7,3,13.828674650112,13.828674650112,41.5,2,3,3,0.200549747018581,4.08746090097624,0.224646613333333,0.224646613333333
7,4,23.433878192128,23.433878192128,70.3,2,3,3,4.17458236251549,18.6487217516257,0.241762545777778,0.241762545777778
7,5,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
7,6,16.7544183230836,16.7544183230836,184.3,10,11,11,0.263550896998721,3.97893812805198,0.222827473454545,0.222827473454545
7,7,16.2492395440775,16.2492395440775,65,3,4,4,0.298361027687776,4.01450031257186,0.177143939368421,0.177143939368421
8,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
8,2,13.699821883392,13.699821883392,41.1,2,3,3,2.7914940673606,15.2496861883261,0.318280832,0.318280832
8,3,13.828674650112,13.828674650112,41.5,2,3,3,0.200549747018581,4.08746090097624,0.224646613333333,0.224646613333333
8,4,23.433878192128,23.433878192128,70.3,2,3,3,4.17458236251549,18.6487217516257,0.241762545777778,0.241762545777778
8,5,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
8,6,17.163677841408,17.163677841408,137.3,7,8,8,0.408500593651963,4.56982377062914,0.234038352,0.234038352
8,7,15.663059607552,15.663059607552,47,2,3,3,0.0349114182647797,1.70540015563134,0.192931797333333,0.192931797333333
8,8,16.2492395440775,16.2492395440775,65,3,4,4,0.298361027687776,4.01450031257186,0.177143939368421,0.177143939368421
9,1,27.956238787584,27.956238787584,111.8,3,4,4,1.49275303874885,8.9795470599469,0.313042224,0.313042224
9,2,13.699821883392,13.699821883392,41.1,2,3,3,2.7914940673606,15.2496861883261,0.318280832,0.318280832
9,3,13.828674650112,13.828674650112,41.5,2,3,3,0.200549747018581,4.08746090097624,0.224646613333333,0.224646613333333
9,4,23.433878192128,23.433878192128,70.3,2,3,3,4.17458236251549,18.6487217516257,0.241762545777778,0.241762545777778
9,5,12.60473647104,12.60473647104,37.8,2,3,3,0.894152220715407,8.63074493190471,0.392848405333333,0.392848405333333
9,6,16.8874109853696,16.8874109853696,84.4,4,5,5,1.0387846250533,7.07443655977013,0.2319712256,0.2319712256
9,7,17.624122601472,17.624122601472,52.9,2,3,3,0.320643342424243,5.16837081788728,0.237483562666667,0.237483562666667
9,8,15.663059607552,15.663059607552,47,2,3,3,0.0349114182647797,1.70540015563134,0.192931797333333,0.192931797333333
9,9,16.2492395440775,16.2492395440775,65,3,4,4,0.298361027687776,4.01450031257186,0.177143939368421,0.177143939368421
