"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2446.81906458869,2446.81906458869,75851.4,30,31,31,91672067.2910587,3570.02753195508,4.41035682408602,4.41035682408602
2,1,740.403669708343,740.403669708343,10365.7,13,14,14,11815.6720990449,911.829087928091,1.12779409409524,1.12779409409524
2,2,3852.10233096075,3852.10233096075,65485.7,16,17,17,283987.76247325,4801.25976551116,7.11364377819608,7.11364377819608
3,1,368.361272060928,368.361272060928,2210.2,5,6,6,271.93254784514,113.743942802273,0.902173248,0.902173248
3,2,1019.4354679439,1019.4354679439,8155.5,7,8,8,246.415650763125,112.23731026068,1.29700972866667,1.29700972866667
3,3,3852.10233096075,3852.10233096075,65485.7,16,17,17,283987.76247325,4801.25976551116,7.11364377819608,7.11364377819608
4,1,368.361272060928,368.361272060928,2210.2,5,6,6,271.93254784514,113.743942802273,0.902173248,0.902173248
4,2,1492.12815903698,1492.12815903698,7460.6,4,5,5,316.535944383139,123.492509684175,1.86748352106667,1.86748352106667
4,3,231.614316122112,231.614316122112,694.8,2,3,3,201.255434710459,129.48407558503,0.346220074666667,0.346220074666667
4,4,3852.10233096075,3852.10233096075,65485.7,16,17,17,283987.76247325,4801.25976551116,7.11364377819608,7.11364377819608
5,1,165.895164370944,165.895164370944,497.7,2,3,3,532.665404373703,210.654042473713,0.355281450666667,0.355281450666667
5,2,570.827379750912,570.827379750912,1712.5,2,3,3,426.572811853891,188.512059446474,1.44906504533333,1.44906504533333
5,3,1492.12815903698,1492.12815903698,7460.6,4,5,5,316.535944383139,123.492509684175,1.86748352106667,1.86748352106667
5,4,231.614316122112,231.614316122112,694.8,2,3,3,201.255434710459,129.48407558503,0.346220074666667,0.346220074666667
5,5,3852.10233096075,3852.10233096075,65485.7,16,17,17,283987.76247325,4801.25976551116,7.11364377819608,7.11364377819608
6,1,165.895164370944,165.895164370944,497.7,2,3,3,532.665404373703,210.654042473713,0.355281450666667,0.355281450666667
6,2,570.827379750912,570.827379750912,1712.5,2,3,3,426.572811853891,188.512059446474,1.44906504533333,1.44906504533333
6,3,2213.5897448297,2213.5897448297,6640.8,2,3,3,1143.55204029421,308.653011504284,2.76530856711111,2.76530856711111
6,4,368.449756397568,368.449756397568,1105.3,2,3,3,100.558252866698,91.5274602991802,0.477043690666667,0.477043690666667
6,5,206.02904979456,206.02904979456,618.1,2,3,3,194.02996707266,127.138463083997,0.346220074666667,0.346220074666667
6,6,4079.81360730115,4079.81360730115,65277,15,16,16,320963.799759349,4988.58568633361,7.53389406633333,7.53389406633333
7,1,165.895164370944,165.895164370944,497.7,2,3,3,532.665404373703,210.654042473713,0.355281450666667,0.355281450666667
7,2,570.827379750912,570.827379750912,1712.5,2,3,3,426.572811853891,188.512059446474,1.44906504533333,1.44906504533333
7,3,2213.5897448297,2213.5897448297,6640.8,2,3,3,1143.55204029421,308.653011504284,2.76530856711111,2.76530856711111
7,4,332.926516555776,332.926516555776,1331.7,3,4,4,164.136416621319,94.1592352957423,0.442733168,0.442733168
7,5,191.191082840064,191.191082840064,573.6,2,3,3,114.722598629706,97.7613162113851,0.358679466666667,0.358679466666667
7,6,148.485035225088,148.485035225088,445.5,2,3,3,191.910007024574,126.442001787263,0.414557952,0.414557952
7,7,5387.47664291469,5387.47664291469,64649.7,11,12,12,585447.587218854,6093.20834350278,9.91012095244444,9.91012095244444
8,1,165.895164370944,165.895164370944,497.7,2,3,3,532.665404373703,210.654042473713,0.355281450666667,0.355281450666667
8,2,570.827379750912,570.827379750912,1712.5,2,3,3,426.572811853891,188.512059446474,1.44906504533333,1.44906504533333
8,3,2213.5897448297,2213.5897448297,6640.8,2,3,3,1143.55204029421,308.653011504284,2.76530856711111,2.76530856711111
8,4,368.449756397568,368.449756397568,1105.3,2,3,3,100.558252866698,91.5274602991802,0.477043690666667,0.477043690666667
8,5,206.02904979456,206.02904979456,618.1,2,3,3,194.02996707266,127.138463083997,0.346220074666667,0.346220074666667
8,6,166.178966667264,166.178966667264,498.5,2,3,3,231.398977450459,138.842770116983,0.397945429333333,0.397945429333333
8,7,128.4286943232,128.4286943232,385.3,2,3,3,168.221515178974,118.381359284575,0.51819744,0.51819744
8,8,6439.3194733847,6439.3194733847,64393.2,9,10,10,874237.359750253,7050.43966291134,11.7793876453333,11.7793876453333
9,1,165.895164370944,165.895164370944,497.7,2,3,3,532.665404373703,210.654042473713,0.355281450666667,0.355281450666667
9,2,570.827379750912,570.827379750912,1712.5,2,3,3,426.572811853891,188.512059446474,1.44906504533333,1.44906504533333
9,3,2213.5897448297,2213.5897448297,6640.8,2,3,3,1143.55204029421,308.653011504284,2.76530856711111,2.76530856711111
9,4,368.449756397568,368.449756397568,1105.3,2,3,3,100.558252866698,91.5274602991802,0.477043690666667,0.477043690666667
9,5,206.02904979456,206.02904979456,618.1,2,3,3,194.02996707266,127.138463083997,0.346220074666667,0.346220074666667
9,6,166.178966667264,166.178966667264,498.5,2,3,3,231.398977450459,138.842770116983,0.397945429333333,0.397945429333333
9,7,128.4286943232,128.4286943232,385.3,2,3,3,168.221515178974,118.381359284575,0.51819744,0.51819744
9,8,69.765454835712,69.765454835712,209.3,2,3,3,239.322172843279,141.199780232252,0.602015168,0.602015168
9,9,9169.12833847713,9169.12833847713,64183.9,6,7,7,1933286.00454458,9722.7426966471,16.569690135619,16.569690135619
