"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.3636920898657,15.3569036750619,460.7,24,25,30,1010.77819796071,13.3940112823854,0.0561616533333333,0.060031616
2,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
2,2,14.0079056469333,14.0106095322748,378.3,21,22,27,0.738000115479262,10.5260403795269,0.0477190518518519,0.0501979636363636
3,1,26.6655907584,26.6655907584,160,5,6,6,8.23687056819428,19.7960619136677,0.108547733333333,0.108547733333333
3,2,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
3,3,10.6830103666286,10.6807166631721,224.3,15,16,21,0.0947720948535094,3.55786087937467,0.041126780952381,0.0424752
4,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
4,2,24.5391123456,24.5391123456,73.6,2,3,3,0.318439889171677,5.15058174438671,0.0849504,0.0849504
4,3,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
4,4,10.6830103666286,10.6807166631721,224.3,15,16,21,0.0947720948535094,3.55786087937467,0.041126780952381,0.0424752
5,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
5,2,24.5391123456,24.5391123456,73.6,2,3,3,0.318439889171677,5.15058174438671,0.0849504,0.0849504
5,3,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
5,4,10.0654605783529,10.0624571297007,171.1,11,12,17,0.138267314146849,4.19497576839315,0.0374781176470588,0.0377557333333333
5,5,13.7130333696,13.7130333696,54.9,3,4,4,0.126255401247155,2.61147235099143,0.0566336,0.0566336
6,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
6,2,24.5391123456,24.5391123456,73.6,2,3,3,0.318439889171677,5.15058174438671,0.0849504,0.0849504
6,3,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
6,4,9.09862472777143,9.08608570472531,63.6,4,5,7,0.338015255042828,5.6496986821793,0.0364073142857143,0.03398016
6,5,8.8647441408,8.8647441408,44.3,2,3,5,0.0315912588463964,2.70380127042787,0.0283168,0.0283168
6,6,13.13618617344,13.1376099837407,118.2,7,8,9,0.16465125019023,3.26390977652864,0.0519141333333333,0.053094
7,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
7,2,24.5391123456,24.5391123456,73.6,2,3,3,0.318439889171677,5.15058174438671,0.0849504,0.0849504
7,3,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
7,4,9.09862472777143,9.08608570472531,63.6,4,5,7,0.338015255042828,5.6496986821793,0.0364073142857143,0.03398016
7,5,8.8647441408,8.8647441408,44.3,2,3,5,0.0315912588463964,2.70380127042787,0.0283168,0.0283168
7,6,12.7805401102629,12.7889508440673,63.9,3,4,5,0.351289197056687,5.4450623749951,0.04813856,0.0495544
7,7,13.7130333696,13.7130333696,54.9,3,4,4,0.126255401247155,2.61147235099143,0.0566336,0.0566336
8,1,28.7920691712,28.7920691712,86.4,2,3,3,23.0907089744339,43.8592484934318,0.132145066666667,0.132145066666667
8,2,24.5391123456,24.5391123456,73.6,2,3,3,0.318439889171677,5.15058174438671,0.0849504,0.0849504
8,3,24.6777513984,24.6777513984,74,2,3,3,2.87451635406419,15.4747964108679,0.0566336,0.0566336
8,4,9.93736187136,9.88441746694244,49.4,2,3,5,1.07916372037972,15.8028337092345,0.03964352,0.0377557333333333
8,5,7.6577688576,7.6577688576,30.6,2,3,4,0.40722795350839,7.76604816421018,0.0283168,0.0283168
8,6,8.2938774528,8.2938774528,33.2,2,3,4,0.334202264638194,7.03535445601713,0.0283168,0.0283168
8,7,14.197760352,14.2071222328163,56.8,2,3,4,0.59394968342126,9.37899094053271,0.053094,0.0566336
8,8,13.7130333696,13.7130333696,54.9,3,4,4,0.126255401247155,2.61147235099143,0.0566336,0.0566336
