"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1208.09093824093,1213.81800903516,36414.5,18,19,30,11733564.0660359,1696.24530693219,1.85204457244444,2.21494506385965
2,1,922.044870646209,936.240851812428,20597.3,10,11,22,12115.8613699672,1706.24770424461,1.70883307151515,2.19244969212121
2,2,1804.81209215232,1804.81209215232,14438.5,7,8,8,11826.0624486854,777.54080590159,2.2458762,2.2458762
3,1,922.044870646209,936.240851812428,20597.3,10,11,22,12115.8613699672,1706.24770424461,1.70883307151515,2.19244969212121
3,2,3345.37957683456,3345.37957683456,13381.5,3,4,4,13996.8686460446,869.512625363707,3.91904512,3.91904512
3,3,264.24460747008,264.24460747008,1057,3,4,4,946.026030373726,226.053893732975,0.57270728,0.57270728
4,1,1652.87224671322,1686.62735813044,6746.5,2,3,4,164873.432409368,4941.47529511361,2.84300672,2.67499370666667
4,2,157.43562129508,158.146373976169,2372.2,4,5,15,373.243163696519,402.296529045029,0.849975946666667,0.5238608
4,3,2620.72824442624,2620.72824442624,7862.2,2,3,3,68069.3837446837,2381.32384957954,4.49088716444444,4.49088716444444
4,4,1804.81209215232,1804.81209215232,14438.5,7,8,8,11826.0624486854,777.54080590159,2.2458762,2.2458762
5,1,1652.87224671322,1686.62735813044,6746.5,2,3,4,164873.432409368,4941.47529511361,2.84300672,2.67499370666667
5,2,157.43562129508,158.146373976169,2372.2,4,5,15,373.243163696519,402.296529045029,0.849975946666667,0.5238608
5,3,2620.72824442624,2620.72824442624,7862.2,2,3,3,68069.3837446837,2381.32384957954,4.49088716444444,4.49088716444444
5,4,3345.37957683456,3345.37957683456,13381.5,3,4,4,13996.8686460446,869.512625363707,3.91904512,3.91904512
5,5,264.24460747008,264.24460747008,1057,3,4,4,946.026030373726,226.053893732975,0.57270728,0.57270728
6,1,1652.87224671322,1686.62735813044,6746.5,2,3,4,164873.432409368,4941.47529511361,2.84300672,2.67499370666667
6,2,194.934895093409,194.816821116261,2532.6,2,3,13,332.488654308386,721.195594058748,0.912454424615385,0.577190773333333
6,3,585.61937834496,585.61937834496,1756.9,2,3,3,37942.5045662357,1777.89271211375,1.41819973333333,1.41819973333333
6,4,4671.38097224448,4671.38097224448,14014.1,2,3,3,495550.838315233,6425.20013394014,6.48659230222222,6.48659230222222
6,5,1862.64313033728,1862.64313033728,5587.9,2,3,3,9326.92772230597,881.478771647934,2.10739918222222,2.10739918222222
6,6,264.24460747008,264.24460747008,1057,3,4,4,946.026030373726,226.053893732975,0.57270728,0.57270728
