"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1796.78077011556,1794.53069836884,55630.5,25,26,31,14448210.0159019,1565.69420644845,4.59087751152074,5.24813769230769
2,1,1006.814325118,1007.67840526126,19145.9,13,14,19,10444.8747498259,1163.48666680138,3.17318486616541,3.88749211428571
2,2,3011.3444609568,3011.3444609568,36136.1,11,12,12,28991.4993421687,1355.93026948645,6.83555753333333,6.83555753333333
3,1,1006.814325118,1007.67840526126,19145.9,13,14,19,10444.8747498259,1163.48666680138,3.17318486616541,3.88749211428571
3,2,7631.5303974528,7631.5303974528,22894.6,2,3,3,198849.396141296,4070.09635135454,18.2147816,18.2147816
3,3,1471.2824821248,1471.2824821248,13241.5,8,9,9,391.210194841953,145.131832745707,3.04248284444444,3.04248284444444
4,1,415.711965362809,415.71519646099,3325.7,2,3,8,42.9654014769019,159.54041652729,1.09778165714286,0.972210133333333
4,2,1469.44532932887,1469.44532932887,16163.9,10,11,11,30040.8178571678,1343.35505126794,4.68256901818182,4.68256901818182
4,3,7631.5303974528,7631.5303974528,22894.6,2,3,3,198849.396141296,4070.09635135454,18.2147816,18.2147816
4,4,1471.2824821248,1471.2824821248,13241.5,8,9,9,391.210194841953,145.131832745707,3.04248284444444,3.04248284444444
5,1,415.711965362809,415.71519646099,3325.7,2,3,8,42.9654014769019,159.54041652729,1.09778165714286,0.972210133333333
5,2,1469.44532932887,1469.44532932887,16163.9,10,11,11,30040.8178571678,1343.35505126794,4.68256901818182,4.68256901818182
5,3,7631.5303974528,7631.5303974528,22894.6,2,3,3,198849.396141296,4070.09635135454,18.2147816,18.2147816
5,4,2376.7871450112,2376.7871450112,7130.4,2,3,3,66.9211201341577,74.6662178299029,4.813856,4.813856
5,5,1018.5301506816,1018.5301506816,6111.2,5,6,6,434.3407585962,143.751695375474,2.15679626666667,2.15679626666667
6,1,396.327336219606,396.20050999969,3565.8,3,4,9,28.3200422348809,88.0014676805267,1.04187845079365,0.8778208
6,2,130.157604864,130.157604864,390.5,2,3,3,5.29615815674993,21.0050164040735,0.3398016,0.3398016
6,3,227.1682432512,227.1682432512,681.5,2,3,3,35.7161734363934,54.5475204482039,0.556897066666667,0.556897066666667
6,4,1429.531739136,1429.531739136,4288.6,2,3,3,17132.0624505993,1194.66840053242,5.61616533333333,5.61616533333333
6,5,9768.4230496896,9768.4230496896,29305.3,2,3,3,573577.160219119,6912.55304343151,25.5677106666667,25.5677106666667
6,6,1740.29892346368,1740.29892346368,17403,9,10,10,1558.11395229605,297.646738225174,3.66985728,3.66985728
7,1,396.327336219606,396.20050999969,3565.8,3,4,9,28.3200422348809,88.0014676805267,1.04187845079365,0.8778208
7,2,130.157604864,130.157604864,390.5,2,3,3,5.29615815674993,21.0050164040735,0.3398016,0.3398016
7,3,227.1682432512,227.1682432512,681.5,2,3,3,35.7161734363934,54.5475204482039,0.556897066666667,0.556897066666667
7,4,1429.531739136,1429.531739136,4288.6,2,3,3,17132.0624505993,1194.66840053242,5.61616533333333,5.61616533333333
7,5,9768.4230496896,9768.4230496896,29305.3,2,3,3,573577.160219119,6912.55304343151,25.5677106666667,25.5677106666667
7,6,2199.1477033728,2199.1477033728,13194.9,5,6,6,4388.60782504835,456.941990461239,4.6581136,4.6581136
7,7,1052.0257536,1052.0257536,4208.1,3,4,4,294.819258750395,126.193903337511,2.1874728,2.1874728
8,1,396.327336219606,396.20050999969,3565.8,3,4,9,28.3200422348809,88.0014676805267,1.04187845079365,0.8778208
8,2,130.157604864,130.157604864,390.5,2,3,3,5.29615815674993,21.0050164040735,0.3398016,0.3398016
8,3,227.1682432512,227.1682432512,681.5,2,3,3,35.7161734363934,54.5475204482039,0.556897066666667,0.556897066666667
8,4,1429.531739136,1429.531739136,4288.6,2,3,3,17132.0624505993,1194.66840053242,5.61616533333333,5.61616533333333
8,5,9768.4230496896,9768.4230496896,29305.3,2,3,3,573577.160219119,6912.55304343151,25.5677106666667,25.5677106666667
8,6,3289.3420114944,3289.3420114944,9868,2,3,3,19013.5288728999,1258.55997593558,6.94705493333333,6.94705493333333
8,7,1108.9533952512,1108.9533952512,3326.9,2,3,3,1582.65457590588,363.107835826945,2.36917226666667,2.36917226666667
8,8,1052.0257536,1052.0257536,4208.1,3,4,4,294.819258750395,126.193903337511,2.1874728,2.1874728
