"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,230.214235754942,230.214235754942,7136.6,30,31,31,212082.68034472,171.713980028124,1.19196981505376,1.19196981505376
2,1,56.04544873728,56.04544873728,560.5,9,10,10,35.6072870742128,44.9956948045975,0.54793008,0.54793008
2,2,313.1517533824,313.1517533824,6576.2,20,21,21,273.66741220983,162.040111593993,1.4986554031746,1.4986554031746
3,1,56.04544873728,56.04544873728,560.5,9,10,10,35.6072870742128,44.9956948045975,0.54793008,0.54793008
3,2,429.0255431392,429.0255431392,5148.3,11,12,12,590.821041512415,193.566409708647,1.90292828888889,1.90292828888889
3,3,158.65336704,158.65336704,1427.9,8,9,9,33.3573496877414,42.379259755004,0.959624888888889,0.959624888888889
4,1,51.5186797824,51.5186797824,463.7,8,9,9,27.9509014343869,38.7931912102319,0.536446044444444,0.536446044444444
4,2,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
4,3,656.00185512,656.00185512,2624,3,4,4,220.714619471087,109.188273547355,2.59393686666667,2.59393686666667
4,4,159.403746058971,159.403746058971,2231.7,13,14,14,24.214210655329,41.2780702101708,0.910182857142857,0.910182857142857
5,1,51.5186797824,51.5186797824,463.7,8,9,9,27.9509014343869,38.7931912102319,0.536446044444444,0.536446044444444
5,2,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
5,3,777.9541291648,777.9541291648,2333.9,2,3,3,207.03797178212,131.33109170807,3.03854995555556,3.03854995555556
5,4,189.53222579712,189.53222579712,947.7,4,5,5,61.2377129405272,54.3173509340591,0.91463264,0.91463264
5,5,157.41363488256,157.41363488256,1574.1,9,10,10,27.8180633402348,39.7708584458427,0.94294944,0.94294944
6,1,61.9064146944,61.9064146944,185.7,2,3,3,55.0716872555385,67.7340031058984,0.4813856,0.4813856
6,2,46.3248123264,46.3248123264,277.9,5,6,6,7.24878040680303,18.570780394679,0.563976266666667,0.563976266666667
6,3,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
6,4,777.9541291648,777.9541291648,2333.9,2,3,3,207.03797178212,131.33109170807,3.03854995555556,3.03854995555556
6,5,189.53222579712,189.53222579712,947.7,4,5,5,61.2377129405272,54.3173509340591,0.91463264,0.91463264
6,6,157.41363488256,157.41363488256,1574.1,9,10,10,27.8180633402348,39.7708584458427,0.94294944,0.94294944
7,1,61.9064146944,61.9064146944,185.7,2,3,3,55.0716872555385,67.7340031058984,0.4813856,0.4813856
7,2,46.3248123264,46.3248123264,277.9,5,6,6,7.24878040680303,18.570780394679,0.563976266666667,0.563976266666667
7,3,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
7,4,777.9541291648,777.9541291648,2333.9,2,3,3,207.03797178212,131.33109170807,3.03854995555556,3.03854995555556
7,5,189.53222579712,189.53222579712,947.7,4,5,5,61.2377129405272,54.3173509340591,0.91463264,0.91463264
7,6,202.7555371008,202.7555371008,1216.5,5,6,6,45.3311138501382,46.440392094333,1.16570826666667,1.16570826666667
7,7,89.4007815552,89.4007815552,357.6,3,4,4,26.4790894643774,37.8191681711589,0.6088112,0.6088112
8,1,61.9064146944,61.9064146944,185.7,2,3,3,55.0716872555385,67.7340031058984,0.4813856,0.4813856
8,2,46.3248123264,46.3248123264,277.9,5,6,6,7.24878040680303,18.570780394679,0.563976266666667,0.563976266666667
8,3,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
8,4,777.9541291648,777.9541291648,2333.9,2,3,3,207.03797178212,131.33109170807,3.03854995555556,3.03854995555556
8,5,219.263778432,219.263778432,657.8,2,3,3,144.677654521818,109.785069689381,1.0335632,1.0335632
8,6,145.3752797184,145.3752797184,436.1,2,3,3,12.1845018041406,31.8600490775182,0.755114666666667,0.755114666666667
8,7,214.05543542784,214.05543542784,1070.3,4,5,5,61.1757501714064,54.2898637442193,1.24027584,1.24027584
8,8,89.4007815552,89.4007815552,357.6,3,4,4,26.4790894643774,37.8191681711589,0.6088112,0.6088112
9,1,61.9064146944,61.9064146944,185.7,2,3,3,55.0716872555385,67.7340031058984,0.4813856,0.4813856
9,2,32.6535745536,32.6535745536,98,2,3,3,4.67478996128103,19.7343853133937,0.386996266666667,0.386996266666667
9,3,59.9960500992,59.9960500992,180,2,3,3,26.8035662917921,47.2540289645808,0.740956266666667,0.740956266666667
9,4,454.328331264,454.328331264,1817.3,3,4,4,429.45934112948,152.307565233796,2.2511856,2.2511856
9,5,777.9541291648,777.9541291648,2333.9,2,3,3,207.03797178212,131.33109170807,3.03854995555556,3.03854995555556
9,6,219.263778432,219.263778432,657.8,2,3,3,144.677654521818,109.785069689381,1.0335632,1.0335632
9,7,145.3752797184,145.3752797184,436.1,2,3,3,12.1845018041406,31.8600490775182,0.755114666666667,0.755114666666667
9,8,214.05543542784,214.05543542784,1070.3,4,5,5,61.1757501714064,54.2898637442193,1.24027584,1.24027584
9,9,89.4007815552,89.4007815552,357.6,3,4,4,26.4790894643774,37.8191681711589,0.6088112,0.6088112
